5494,25235.8
5495,25243.5
5496,25252.5
5497,25260.3
5498,25268.1
5499,25275.9
5500,25283.6
5501,25291.6
5502,25299.4
5503,25307.2
5504,25314.9
5505,25323
5506,25331
5507,25338.8
5508,25346.6
5509,25354.4
5510,25362.3
5511,25370.2
5512,25378
5513,25385.7
5514,25393.6
5515,25401.3
5516,25410.4
5517,25420.7
5518,25432.9
5519,25444.4
5520,25452.4
5521,25460.4
5522,25468.2
5523,25476
5524,25484
5525,25491.8
5526,25499.6
5527,25507.4
5528,25515.2
5529,25523.3
5530,25531.2
5531,25539
5532,25546.8
5533,25554.6
5534,25562.5
5535,25570.3
5536,25578.2
5537,25586
5538,25593.8
5539,25601.9
5540,25610.1
5541,25618.2
5542,25626
5543,25633.9
5544,25641.9
5545,25649.7
5546,25657.6
5547,25665.4
5548,25673.3
5549,25681.3
5550,25689.5
5551,25697.2
5552,25705.1
5553,25713.7
5554,25724.3
5555,25732.2
5556,25740.3
5557,25748.1
5558,25756.2
5559,25764.1
5560,25772
5561,25780
5562,25787.8
5563,25795.6
5564,25803.9
5565,25811.9
5566,25820.1
5567,25827.9
5568,25835.8
5569,25843.9
5570,25851.9
5571,25859.9
5572,25867.7
5573,25875.6
5574,25884
5575,25892
5576,25899.8
5577,25907.7
5578,25915.5
5579,25923.7
5580,25931.5
5581,25939.6
5582,25947.5
5583,25955.6
5584,25963.6
5585,25971.6
5586,25979.5
5587,25987.5
5588,25995.5
5589,26003.7
5590,26011.6
5591,26019.6
5592,26027.3
5593,26035.1
5594,26043.3
5595,26051.1
5596,26059
5597,26066.9
5598,26074.7
5599,26082.8
5600,26090.9
5601,26098.8
5602,26106.7
5603,26114.5
5604,26122.9
5605,26130.7
5606,26138.8
5607,26146.6
5608,26154.6
5609,26162.5
5610,26170.5
5611,26178.4
5612,26186.4
5613,26194.3
5614,26202.6
5615,26210.5
5616,26218.6
5617,26226.5
5618,26234.5
5619,26242.7
5620,26250.6
5621,26258.6
5622,26266.5
5623,26274.4
5624,26282.6
5625,26290.6
5626,26298.5
5627,26306.3
5628,26314.2
5629,26322.7
5630,26330.5
5631,26338.5
5632,26346.4
5633,26354.4
5634,26362.4
5635,26370.4
5636,26378.3
5637,26386.3
5638,26394.2
5639,26402.4
5640,26410.3
5641,26418.4
5642,26426.4
5643,26434.3
5644,26442.4
5645,26450.5
5646,26458.4
5647,26466.4
5648,26474.3
5649,26482.5
5650,26490.4
5651,26498.4
5652,26506.3
5653,26514.2
5654,26522.7
5655,26530.6
5656,26538.6
5657,26546.4
5658,26554.4
5659,26562.6
5660,26570.8
5661,26578.8
5662,26586.8
5663,26594.7
5664,26603.1
5665,26611.5
5666,26620.2
5667,26628.9
5668,26637.3
5669,26645.3
5670,26653.4
5671,26661.3
5672,26669.3
5673,26677.6
5674,26685.6
5675,26693.6
5676,26701.6
5677,26709.5
5678,26718.6
5679,26726.5
5680,26734.6
5681,26742.6
5682,26750.7
5683,26758.9
5684,26766.9
5685,26774.8
5686,26782.8
5687,26790.7
5688,26799.6
5689,26807.5
5690,26815.6
5691,26823.8
5692,26831.8
5693,26839.9
5694,26848
5695,26856
5696,26864
5697,26871.9
5698,26880.3
5699,26888.3
5700,26896.3
5701,26904.2
5702,26912.2
5703,26920.4
5704,26928.4
5705,26936.5
5706,26944.5
5707,26952.7
5708,26960.8
5709,26968.9
5710,26976.9
5711,26984.9
5712,26992.8
5713,27001.2
5714,27009.2
5715,27017.2
5716,27025.3
5717,27033.4
5718,27041.6
5719,27049.7
5720,27057.7
5721,27065.7
5722,27073.7
5723,27082.2
5724,27090.2
5725,27098.3
5726,27106.5
5727,27114.5
5728,27122.8
5729,27130.9
5730,27139
5731,27147
5732,27155.1
5733,27163.3
5734,27171.3
5735,27179.4
5736,27187.4
5737,27195.4
5738,27203.7
5739,27211.9
5740,27219.9
5741,27228
5742,27236
5743,27244.6
5744,27252.6
5745,27260.8
5746,27268.8
5747,27276.9
5748,27285.4
5749,27293.3
5750,27301.4
5751,27309.4
5752,27317.4
5753,27325.8
5754,27333.9
5755,27342
5756,27350.1
5757,27358
5758,27366.4
5759,27374.5
5760,27382.6
5761,27390.7
5762,27398.8
5763,27407
5764,27415.1
5765,27423.2
5766,27431.4
5767,27439.6
5768,27447.9
5769,27455.8
5770,27463.9
5771,27471.9
5772,27480
5773,27488.3
5774,27496.4
5775,27504.5
5776,27512.6
5777,27520.6
5778,27529.2
5779,27537.3
5780,27545.4
5781,27553.4
5782,27561.5
5783,27570.1
5784,27578.1
5785,27586.2
5786,27594.3
5787,27602.3
5788,27610.8
5789,27618.9
5790,27627
5791,27635.1
5792,27643.2
5793,27651.6
5794,27659.8
5795,27667.9
5796,27676.1
5797,27684.2
5798,27692.7
5799,27700.8
5800,27709.3
5801,27717.4
5802,27725.5
5803,27733.8
5804,27741.9
5805,27750.1
5806,27758.3
5807,27766.5
5808,27774.9
5809,27783.2
5810,27791.3
5811,27799.4
5812,27807.6
5813,27816
5814,27824.1
5815,27832.3
5816,27840.5
5817,27848.6
5818,27857.1
5819,27865.3
5820,27873.4
5821,27881.5
5822,27889.7
5823,27898
5824,27906.1
5825,27914.4
5826,27922.5
5827,27930.6
5828,27938.9
5829,27947.2
5830,27955.8
5831,27964.1
5832,27972.5
5833,27980.7
5834,27988.8
5835,27997.1
5836,28005.2
5837,28014.3
5838,28024.9
5839,28033.2
5840,28041.4
5841,28049.7
5842,28057.9
5843,28066.1
5844,28074.3
5845,28082.5
5846,28090.9
5847,28099.1
5848,28107.3
5849,28115.4
5850,28123.5
5851,28132
5852,28140.2
5853,28148.4
5854,28156.6
5855,28164.7
5856,28173.3
5857,28181.5
5858,28189.7
5859,28197.8
5860,28206
5861,28214.4
5862,28222.5
5863,28230.8
5864,28239
5865,28247.3
5866,28255.7
5867,28263.9
5868,28272.1
5869,28280.4
5870,28288.6
5871,28296.9
5872,28305
5873,28313.2
5874,28321.4
5875,28329.6
5876,28338.2
5877,28346.4
5878,28354.6
5879,28362.8
5880,28371
5881,28379.6
5882,28387.8
5883,28396.1
5884,28404.2
5885,28412.4
5886,28421.2
5887,28429.8
5888,28438.7
5889,28446.9
5890,28455.4
5891,28463.8
5892,28472
5893,28480.3
5894,28488.6
5895,28496.7
5896,28505.3
5897,28513.5
5898,28521.8
5899,28530.1
5900,28538.4
5901,28546.7
5902,28555
5903,28563.3
5904,28571.7
5905,28580.1
5906,28588.6
5907,28596.8
5908,28605
5909,28613.2
5910,28621.9
5911,28630.1
5912,28638.5
5913,28646.8
5914,28655.1
5915,28663.5
5916,28672
5917,28680.3
5918,28688.5
5919,28696.7
5920,28706
5921,28714.3
5922,28722.6
5923,28730.8
5924,28739.4
5925,28747.9
5926,28756.2
5927,28765.7
5928,28774.1
5929,28782.6
5930,28791
5931,28799.3
5932,28807.7
5933,28816
5934,28825.6
5935,28833.8
5936,28842.2
5937,28850.6
5938,28859
5939,28867.3
5940,28875.7
5941,28884
5942,28892.3
5943,28900.9
5944,28909.6
5945,28917.8
5946,28926.1
5947,28934.6
5948,28943
5949,28951.3
5950,28959.6
5951,28968
5952,28976.6
5953,28984.8
5954,28993.3
5955,29001.7
5956,29010
5957,29018.5
5958,29026.8
5959,29035.2
5960,29043.4
5961,29052
5962,29060.3
5963,29068.6
5964,29076.9
5965,29085.4
5966,29093.8
5967,29102.7
5968,29111
5969,29119.3
5970,29128.1
5971,29136.5
5972,29145.1
5973,29153.4
5974,29161.7
5975,29170.7
5976,29178.9
5977,29187.4
5978,29195.7
5979,29205.4
5980,29215.3
5981,29223.7
5982,29232.1
5983,29240.5
5984,29248.8
5985,29257.5
5986,29266.2
5987,29274.6
5988,29283.2
5989,29291.6
5990,29300
5991,29308.3
5992,29316.8
5993,29325.1
5994,29333.4
5995,29341.8
5996,29350.2
5997,29358.8
5998,29367.2
5999,29375.6
6000,29384.3
6001,29393.3
6002,29402.4
6003,29410.9
6004,29419.5
6005,29427.8
6006,29436.6
6007,29445.2
6008,29453.8
6009,29464.3
6010,29475.5
6011,29484.5
6012,29494.6
6013,29503.1
6014,29511.6
6015,29520.5
6016,29528.8
6017,29537.3
6018,29545.7
6019,29554.2
6020,29562.7
6021,29571.2
6022,29579.6
6023,29588.1
6024,29596.6
6025,29605.5
6026,29613.8
6027,29622.4
6028,29630.9
6029,29639.3
6030,29647.7
6031,29656.1
6032,29664.7
6033,29673.2
6034,29681.7
6035,29690
6036,29699
6037,29707.4
6038,29715.9
6039,29725.8
6040,29734.5
6041,29742.9
6042,29751.3
6043,29759.8
6044,29768.5
6045,29776.9
6046,29785.5
6047,29793.9
6048,29803.2
6049,29811.7
6050,29820.1
6051,29828.5
6052,29837
6053,29845.4
6054,29853.9
6055,29862.1
6056,29870.7
6057,29879.1
6058,29887.6
6059,29896.2
6060,29904.6
6061,29913.1
6062,29921.5
6063,29930.1
6064,29938.5
6065,29946.9
6066,29955.4
6067,29963.8
6068,29972.3
6069,29980.7
6070,29989.2
6071,29997.6
6072,30008.1
6073,30017.3
6074,30025.7
6075,30034.4
6076,30043
6077,30052.2
6078,30060.6
6079,30069.1
6080,30077.6
6081,30086.1
6082,30094.6
6083,30103
6084,30111.5
6085,30119.8
6086,30128.4
6087,30136.8
6088,30145.9
6089,30154.6
6090,30163.2
6091,30171.7
6092,30180.2
6093,30188.7
6094,30197.4
6095,30205.9
6096,30214.4
6097,30222.9
6098,30231.5
6099,30240.1
6100,30248.6
6101,30257.1
6102,30265.6
6103,30274.2
6104,30282.6
6105,30291
6106,30299.7
6107,30308.3
6108,30316.8
6109,30325.3
6110,30333.8
6111,30342.3
6112,30350.8
6113,30359.3
6114,30367.8
6115,30376.3
6116,30384.8
6117,30393.5
6118,30402.1
6119,30410.6
6120,30419.7
6121,30429.3
6122,30437.8
6123,30446.4
6124,30454.9
6125,30463.4
6126,30471.9
6127,30480.7
6128,30489.2
6129,30497.7
6130,30506.4
6131,30515
6132,30523.6
6133,30532.1
6134,30540.6
6135,30549.2
6136,30557.7
6137,30566.3
6138,30574.8
6139,30583.3
6140,30592
6141,30600.6
6142,30609.1
6143,30617.6
6144,30626.4
6145,30635
6146,30643.5
6147,30651.9
6148,30660.5
6149,30669.3
6150,30677.8
6151,30686.3
6152,30695.5
6153,30704.1
6154,30712.7
6155,30721.2
6156,30729.7
6157,30738.4
6158,30747.1
6159,30755.6
6160,30764.1
6161,30772.7
6162,30781.2
6163,30789.8
6164,30798.4
6165,30806.9
6166,30815.5
6167,30824
6168,30832.6
6169,30841.1
6170,30849.7
6171,30858.4
6172,30867
6173,30875.5
6174,30884
6175,30892.5
6176,30901.2
6177,30909.8
6178,30918.4
6179,30927
6180,30935.7
6181,30944.3
6182,30952.9
6183,30961.6
6184,30970.3
6185,30978.8
6186,30987.4
6187,30996
6188,31004.6
6189,31013.3
6190,31021.8
6191,31030.5
6192,31039
6193,31047.6
6194,31056.5
6195,31065.1
6196,31073.7
6197,31082.2
6198,31091.1
6199,31099.7
6200,31108.3
6201,31116.9
6202,31125.6
6203,31134.2
6204,31142.8
6205,31151.4
6206,31160.1
6207,31168.8
6208,31177.4
6209,31186
6210,31194.6
6211,31203.2
6212,31212.1
6213,31220.8
6214,31229.4
6215,31238
6216,31246.7
6217,31255.3
6218,31263.8
6219,31272.5
6220,31281.5
6221,31290.3
6222,31298.9
6223,31307.5
6224,31316.2
6225,31324.9
6226,31333.5
6227,31342.1
6228,31350.7
6229,31359.4
6230,31368
6231,31376.7
6232,31385.3
6233,31394
6234,31402.7
6235,31411.3
6236,31420
6237,31428.6
6238,31437.4
6239,31446.1
6240,31454.7
6241,31463.3
6242,31472
6243,31480.7
6244,31489.3
6245,31498
6246,31506.6
6247,31515.3
6248,31524
6249,31532.7
6250,31541.3
6251,31550
6252,31558.8
6253,31567.5
6254,31576.1
6255,31584.8
6256,31593.6
6257,31603.2
6258,31611.8
6259,31620.5
6260,31629.3
6261,31638.2
6262,31646.7
6263,31655.4
6264,31664.2
6265,31673.1
6266,31681.7
6267,31690.5
6268,31699.2
6269,31708.2
6270,31716.9
6271,31725.6
6272,31734.5
6273,31743.3
6274,31751.9
6275,31760.7
6276,31769.4
6277,31778.1
6278,31786.8
6279,31795.4
6280,31804.1
6281,31812.8
6282,31821.8
6283,31830.5
6284,31839.2
6285,31847.9
6286,31856.8
6287,31865.5
6288,31874.2
6289,31882.9
6290,31891.8
6291,31900.4
6292,31909
6293,31917.7
6294,31926.6
6295,31935.3
6296,31944.2
6297,31953
6298,31961.8
6299,31970.7
6300,31979.4
6301,31988.2
6302,31997.6
6303,32006.4
6304,32015.1
6305,32023.7
6306,32032.5
6307,32041.4
6308,32050.1
6309,32058.9
6310,32067.7
6311,32076.3
6312,32085
6313,32093.8
6314,32102.5
6315,32111.3
6316,32120.1
6317,32128.9
6318,32137.6
6319,32146.5
6320,32155.5
6321,32164.3
6322,32173
6323,32181.8
6324,32190.7
6325,32199.3
6326,32208
6327,32216.8
6328,32225.7
6329,32234.3
6330,32243.1
6331,32252.5
6332,32261.2
6333,32270.3
6334,32279.1
6335,32287.9
6336,32296.7
6337,32305.7
6338,32314.2
6339,32323.2
6340,32332.1
6341,32341.1
6342,32349.9
6343,32358.6
6344,32368
6345,32376.7
6346,32385.5
6347,32394.4
6348,32403.2
6349,32412.1
6350,32420.9
6351,32429.6
6352,32438.5
6353,32447.3
6354,32456.1
6355,32464.9
6356,32473.7
6357,32482.5
6358,32491.3
6359,32500.1
6360,32508.8
6361,32517.9
6362,32526.6
6363,32535.5
6364,32544.4
6365,32553.4
6366,32562.2
6367,32571
6368,32579.8
6369,32588.7
6370,32597.5
6371,32606.3
6372,32615.1
6373,32623.8
6374,32632.7
6375,32641.5
6376,32650.4
6377,32659.3
6378,32668.2
6379,32677
6380,32685.8
6381,32694.7
6382,32703.8
6383,32712.6
6384,32721.3
6385,32730.2
6386,32739.2
6387,32748
6388,32756.8
6389,32765.6
6390,32774.4
6391,32783.3
6392,32792.1
6393,32801
6394,32810
6395,32818.8
6396,32827.6
6397,32836.4
6398,32845.3
6399,32854.2
6400,32863.1
6401,32871.9
6402,32880.8
6403,32889.7
6404,32898.5
6405,32907.4
6406,32916.3
6407,32925.2
6408,32934.2
6409,32943
6410,32952.1
6411,32962
6412,32970.9
6413,32979.7
6414,32988.6
6415,32997.5
6416,33006.3
6417,33015.3
6418,33024.1
6419,33033.1
6420,33042
6421,33050.9
6422,33059.8
6423,33068.8
6424,33077.7
6425,33086.9
6426,33095.7
6427,33104.7
6428,33113.5
6429,33122.5
6430,33131.3
6431,33140.2
6432,33149.3
6433,33158.2
6434,33167
6435,33176
6436,33184.9
6437,33193.7
6438,33202.5
6439,33211.5
6440,33220.5
6441,33229.3
6442,33238.2
6443,33247.2
6444,33256.2
6445,33265
6446,33273.7
6447,33283.2
6448,33292.1
6449,33301
6450,33309.9
6451,33318.8
6452,33327.8
6453,33336.6
6454,33345.4
6455,33354.4
6456,33363.4
6457,33372.2
6458,33381.1
6459,33390
6460,33399
6461,33407.8
6462,33416.7
6463,33425.7
6464,33437.4
6465,33446.5
6466,33455.6
6467,33464.6
6468,33473.6
6469,33482.5
6470,33491.9
6471,33500.9
6472,33509.8
6473,33518.8
6474,33527.7
6475,33536.7
6476,33545.6
6477,33554.5
6478,33563.5
6479,33572.5
6480,33581.5
6481,33590.3
6482,33599.3
6483,33608.4
6484,33617.5
6485,33626.3
6486,33635.2
6487,33644.4
6488,33653.3
6489,33662.3
6490,33671.2
6491,33681.2
6492,33690.2
6493,33699.2
6494,33707.9
6495,33717
6496,33726
6497,33735
6498,33744
6499,33753.1
6500,33762.5
6501,33771.4
6502,33780.4
6503,33789.5
6504,33798.7
6505,33807.6
6506,33816.5
6507,33825.5
6508,33834.5
6509,33843.3
6510,33852.2
6511,33861.5
6512,33870.4
6513,33879.4
6514,33888.4
6515,33897.6
6516,33906.4
6517,33915.4
6518,33924.3
6519,33933.5
6520,33942.4
6521,33951.4
6522,33960.6
6523,33969.8
6524,33978.8
6525,33987.7
6526,33996.7
6527,34005.7
6528,34015
6529,34023.9
6530,34032.9
6531,34042
6532,34050.9
6533,34059.8
6534,34068.7
6535,34077.8
6536,34086.8
6537,34095.8
6538,34104.7
6539,34113.9
6540,34122.9
6541,34132.2
6542,34141.2
6543,34150.3
6544,34159.4
6545,34168.6
6546,34177.7
6547,34186.8
6548,34195.8
6549,34204.9
6550,34213.8
6551,34223
6552,34232.1
6553,34241.1
6554,34250
6555,34259.1
6556,34268.1
6557,34277.1
6558,34286.2
6559,34295.4
6560,34304.4
6561,34313.4
6562,34322.4
6563,34331.6
6564,34340.6
6565,34349.6
6566,34358.6
6567,34367.7
6568,34376.7
6569,34385.8
6570,34394.8
6571,34403.9
6572,34413
6573,34422
6574,34431
6575,34440.1
6576,34449.2
6577,34458.3
6578,34467.2
6579,34476.5
6580,34485.5
6581,34494.8
6582,34503.8
6583,34513
6584,34521.9
6585,34531
6586,34540
6587,34549.2
6588,34558.3
6589,34567.4
6590,34576.5
6591,34585.8
6592,34594.9
6593,34603.8
6594,34612.9
6595,34623.6
6596,34634.5
6597,34645.2
6598,34658.3
6599,34671.9
6600,34685.4
6601,34695.2
6602,34704.3
6603,34713.6
6604,34723.1
6605,34732.1
6606,34741.2
6607,34750.3
6608,34759.9
6609,34769
6610,34778.1
6611,34787.2
6612,34796.6
6613,34805.7
6614,34814.9
6615,34824
6616,34833.5
6617,34842.6
6618,34851.6
6619,34860.8
6620,34870.1
6621,34879.5
6622,34888.6
6623,34897.8
6624,34907.2
6625,34916.3
6626,34925.6
6627,34934.7
6628,34944.1
6629,34953.4
6630,34962.8
6631,34972
6632,34981.3
6633,34990.5
6634,34999.6
6635,35008.8
6636,35018.1
6637,35027.3
6638,35036.4
6639,35045.5
6640,35055
6641,35064.1
6642,35073.3
6643,35082.4
6644,35092
6645,35101.1
6646,35110.3
6647,35119.5
6648,35128.9
6649,35138.1
6650,35147.4
6651,35156.7
6652,35165.9
6653,35175.2
6654,35184.3
6655,35193.5
6656,35203
6657,35212.2
6658,35221.4
6659,35230.5
6660,35239.9
6661,35249
6662,35258.3
6663,35267.4
6664,35276.8
6665,35286
6666,35295.5
6667,35304.7
6668,35314.1
6669,35323.3
6670,35332.4
6671,35341.6
6672,35351
6673,35360.3
6674,35369.5
6675,35378.6
6676,35388.1
6677,35397.2
6678,35406.5
6679,35415.7
6680,35425.2
6681,35434.2
6682,35443.5
6683,35452.8
6684,35462.2
6685,35471.4
6686,35480.7
6687,35490
6688,35499.2
6689,35508.5
6690,35517.6
6691,35526.8
6692,35536.5
6693,35545.7
6694,35554.9
6695,35564.1
6696,35573.6
6697,35582.8
6698,35592
6699,35601.2
6700,35610.6
6701,35619.9
6702,35629.2
6703,35638.5
6704,35647.9
6705,35657.2
6706,35666.5
6707,35675.5
6708,35684.9
6709,35694.2
6710,35703.5
6711,35712.8
6712,35722.2
6713,35731.5
6714,35741
6715,35750.2
6716,35759.9
6717,35769
6718,35778.3
6719,35787.6
6720,35797
6721,35806.3
6722,35815.6
6723,35824.9
6724,35834.4
6725,35843.7
6726,35853.1
6727,35862.3
6728,35872.1
6729,35881.3
6730,35890.9
6731,35900.1
6732,35909.6
6733,35918.9
6734,35928
6735,35937.3
6736,35947
6737,35956.3
6738,35965.5
6739,35974.8
6740,35984.4
6741,35993.7
6742,36002.9
6743,36012.1
6744,36021.6
6745,36030.9
6746,36040.2
6747,36049.4
6748,36058.9
6749,36068.2
6750,36077.5
6751,36086.9
6752,36096.4
6753,36105.7
6754,36115
6755,36124.3
6756,36133.8
6757,36143.1
6758,36152.4
6759,36161.6
6760,36171.2
6761,36180.5
6762,36189.9
6763,36199.3
6764,36208.8
6765,36218.4
6766,36227.6
6767,36236.9
6768,36246.4
6769,36255.7
6770,36265
6771,36274.3
6772,36284
6773,36293.2
6774,36302.5
6775,36311.8
6776,36321.3
6777,36330.6
6778,36340
6779,36349.4
6780,36358.9
6781,36368.3
6782,36377.6
6783,36387.1
6784,36396.6
6785,36406.1
6786,36415.3
6787,36424.6
6788,36434.1
6789,36443.5
6790,36453.1
6791,36462.4
6792,36471.9
6793,36481.2
6794,36490.8
6795,36500.1
6796,36509.6
6797,36519
6798,36528.3
6799,36537.7
6800,36547.2
6801,36556.8
6802,36566.1
6803,36575.2
6804,36584.9
6805,36594.2
6806,36603.6
6807,36613
6808,36623.2
6809,36632.7
6810,36642
6811,36651.4
6812,36661
6813,36670.4
6814,36679.7
6815,36689.1
6816,36698.8
6817,36708.2
6818,36717.7
6819,36727
6820,36736.6
6821,36745.9
6822,36755.4
6823,36764.7
6824,36774.3
6825,36784.1
6826,36793.2
6827,36802.6
6828,36812.2
6829,36821.6
6830,36831
6831,36840.4
6832,36850
6833,36859.4
6834,36868.9
6835,36878.3
6836,36887.9
6837,36897.4
6838,36906.9
6839,36916.4
6840,36926
6841,36935.4
6842,36944.9
6843,36954.3
6844,36963.8
6845,36973.2
6846,36982.8
6847,36992.4
6848,37001.9
6849,37011.3
6850,37020.9
6851,37030.3
6852,37039.9
6853,37049.5
6854,37058.9
6855,37068.3
6856,37077.9
6857,37087.5
6858,37096.9
6859,37106.3
6860,37116
6861,37125.4
6862,37134.9
6863,37144.3
6864,37154
6865,37163.6
6866,37173
6867,37182.5
6868,37192.1
6869,37201.6
6870,37211.1
6871,37220.5
6872,37230.1
6873,37239.5
6874,37249.2
6875,37258.6
6876,37268.2
6877,37277.6
6878,37287.2
6879,37296.7
6880,37306.3
6881,37315.7
6882,37325.1
6883,37334.7
6884,37344.3
6885,37353.8
6886,37363.2
6887,37372.6
6888,37382.3
6889,37391.7
6890,37401.5
6891,37411.1
6892,37420.7
6893,37430.1
6894,37439.6
6895,37449.8
6896,37459.3
6897,37468.8
6898,37478.1
6899,37487.5
6900,37497.2
6901,37506.7
6902,37516.6
6903,37526
6904,37535.8
6905,37545.3
6906,37554.7
6907,37564.2
6908,37574
6909,37583.5
6910,37593
6911,37602.5
6912,37612.3
6913,37621.7
6914,37631.2
6915,37640.6
6916,37651.1
6917,37660.7
6918,37670.3
6919,37680
6920,37689.7
6921,37699.2
6922,37708.5
6923,37718.2
6924,37728
6925,37737.5
6926,37747.3
6927,37756.8
6928,37766.5
6929,37776
6930,37785.5
6931,37795
6932,37804.7
6933,37814.3
6934,37823.7
6935,37833
6936,37842.7
6937,37852.3
6938,37861.8
6939,37871.3
6940,37881.1
6941,37890.4
6942,37900.2
6943,37909.9
6944,37919.6
6945,37929.3
6946,37938.8
6947,37949.4
6948,37959.8
6949,37969.4
6950,37978.9
6951,37988.4
6952,37998.1
6953,38007.6
6954,38017.3
6955,38026.9
6956,38036.6
6957,38046.2
6958,38055.7
6959,38065.2
6960,38075.1
6961,38084.6
6962,38094.1
6963,38103.6
6964,38113.4
6965,38122.9
6966,38132.6
6967,38142.2
6968,38151.8
6969,38161.5
6970,38171
6971,38180.6
6972,38190.4
6973,38199.9
6974,38209.6
6975,38219.1
6976,38228.8
6977,38238.4
6978,38248.1
6979,38257.6
6980,38267.4
6981,38277.2
6982,38286.8
6983,38296.3
6984,38306.1
6985,38315.8
6986,38325.4
6987,38334.9
6988,38344.9
6989,38354.5
6990,38364.1
6991,38373.8
6992,38383.5
6993,38393.3
6994,38402.9
6995,38412.5
6996,38422.4
6997,38432
6998,38441.7
6999,38451.2
7000,38461
7001,38470.5
7002,38480.3
7003,38489.9
7004,38499.7
7005,38509.5
7006,38519.2
7007,38528.8
7008,38538.8
7009,38548.4
7010,38558
7011,38567.5
7012,38577.4
7013,38586.9
7014,38596.7
7015,38606.4
7016,38616.1
7017,38625.8
7018,38635.5
7019,38645.3
7020,38655.3
7021,38664.9
7022,38674.4
7023,38684
7024,38693.9
7025,38703.4
7026,38713.2
7027,38722.9
7028,38732.8
7029,38742.5
7030,38752.1
7031,38761.6
7032,38771.6
7033,38781.2
7034,38790.7
7035,38800.3
7036,38810.1
7037,38819.7
7038,38829.4
7039,38839.3
7040,38849.1
7041,38858.9
7042,38868.6
7043,38878.2
7044,38888.2
7045,38897.9
7046,38907.6
7047,38917.2
7048,38927
7049,38936.6
7050,38946.2
7051,38955.8
7052,38965.7
7053,38975.4
7054,38984.8
7055,38994.4
7056,39004.5
7057,39014.3
7058,39023.9
7059,39033.6
7060,39043.5
7061,39053.1
7062,39063
7063,39072.6
7064,39082.5
7065,39092.2
7066,39101.9
7067,39111.6
7068,39121.5
7069,39131.1
7070,39140.9
7071,39150.6
7072,39160.4
7073,39170.2
7074,39179.7
7075,39189.3
7076,39199.1
7077,39208.8
7078,39218.5
7079,39228.1
7080,39238.2
7081,39247.9
7082,39257.4
7083,39267
7084,39276.8
7085,39286.6
7086,39296.3
7087,39306
7088,39316.1
7089,39325.8
7090,39335.6
7091,39345.3
7092,39355.4
7093,39365
7094,39374.9
7095,39384.6
7096,39394.6
7097,39404.3
7098,39414
7099,39423.7
7100,39433.8
7101,39443.8
7102,39453.5
7103,39463.2
7104,39473.2
7105,39482.8
7106,39492.6
7107,39502.3
7108,39512.3
7109,39522.2
7110,39531.9
7111,39541.6
7112,39551.9
7113,39561.7
7114,39571.6
7115,39581.2
7116,39591.2
7117,39600.7
7118,39610.6
7119,39620.3
7120,39630.3
7121,39640.2
7122,39650
7123,39659.8
7124,39669.9
7125,39679.6
7126,39689.3
7127,39698.9
7128,39708.8
7129,39718.9
7130,39728.6
7131,39738.3
7132,39748.2
7133,39758.1
7134,39767.9
7135,39777.6
7136,39787.5
7137,39797.2
7138,39807
7139,39816.9
7140,39826.7
7141,39836.6
7142,39846.3
7143,39856.1
7144,39866.1
7145,39875.6
7146,39885.5
7147,39895.2
7148,39905.2
7149,39914.9
7150,39924.8
7151,39934.6
7152,39944.6
7153,39954.5
7154,39964.2
7155,39973.9
7156,39984.1
7157,39993.9
7158,40003.7
7159,40013.4
7160,40023.3
7161,40033.1
7162,40042.8
7163,40052.6
7164,40062.9
7165,40072.7
7166,40082.4
7167,40092.2
7168,40102.8
7169,40112.6
7170,40122.4
7171,40132.2
7172,40142.3
7173,40152.4
7174,40162.1
7175,40172
7176,40182
7177,40191.8
7178,40201.6
7179,40211.3
7180,40221.3
7181,40230.9
7182,40240.9
7183,40250.7
7184,40260.7
7185,40270.7
7186,40280.5
7187,40290.2
7188,40300.5
7189,40310.2
7190,40320.2
7191,40329.9
7192,40340
7193,40349.9
7194,40359.6
7195,40369.5
7196,40379.5
7197,40389.5
7198,40399.4
7199,40409.1
7200,40419.2
7201,40429
7202,40438.9
7203,40448.8
7204,40458.9
7205,40468.9
7206,40478.7
7207,40488.4
7208,40498.6
7209,40508.5
7210,40518.3
7211,40528.1
7212,40538
7213,40547.9
7214,40557.6
7215,40567.6
7216,40577.6
7217,40587.5
7218,40597.3
7219,40607.1
7220,40617.2
7221,40627
7222,40637.1
7223,40646.9
7224,40657
7225,40666.8
7226,40676.8
7227,40686.7
7228,40696.7
7229,40706.7
7230,40716.6
7231,40726.3
7232,40736.5
7233,40746.4
7234,40756.3
7235,40766.1
7236,40776.3
7237,40786.2
7238,40796
7239,40805.8
7240,40815.9
7241,40825.7
7242,40835.7
7243,40845.7
7244,40855.6
7245,40865.7
7246,40875.6
7247,40885.3
7248,40895.5
7249,40905.4
7250,40915.3
7251,40925.2
7252,40935.2
7253,40945.1
7254,40955
7255,40964.9
7256,40975
7257,40985
7258,40995
7259,41004.8
7260,41015
7261,41024.9
7262,41034.9
7263,41044.8
7264,41054.8
7265,41065
7266,41074.8
7267,41084.9
7268,41095.1
7269,41105
7270,41114.9
7271,41124.7
7272,41135
7273,41144.9
7274,41154.8
7275,41164.9
7276,41175
7277,41185.1
7278,41195.1
7279,41205
7280,41215.2
7281,41225.1
7282,41235.2
7283,41245.2
7284,41255.5
7285,41265.4
7286,41275.4
