7290,41317.5
7291,41327.3
7292,41337.5
7293,41347.6
7294,41357.5
7295,41367.4
7296,41377.7
7297,41387.7
7298,41397.6
7299,41407.5
7300,41417.6
7301,41427.7
7302,41437.6
7303,41447.6
7304,41457.6
7305,41467.7
7306,41477.6
7307,41487.5
7308,41497.9
7309,41507.7
7310,41517.6
7311,41527.5
7312,41537.5
7313,41547.9
7314,41557.8
7315,41567.8
7316,41578
7317,41588
7318,41598
7319,41607.9
7320,41618.1
7321,41628.1
7322,41638.2
7323,41648.2
7324,41658.3
7325,41668.3
7326,41678.3
7327,41688.3
7328,41698.8
7329,41708.9
7330,41720.1
7331,41731.3
7332,41741.4
7333,41751.3
7334,41761.3
7335,41771.2
7336,41781.8
7337,41791.8
7338,41801.7
7339,41811.7
7340,41821.9
7341,41831.9
7342,41841.9
7343,41851.8
7344,41862.2
7345,41872.2
7346,41882.2
7347,41892.3
7348,41902.4
7349,41912.7
7350,41922.6
7351,41932.5
7352,41942.7
7353,41952.8
7354,41962.9
7355,41972.9
7356,41984.2
7357,41994.3
7358,42004.3
7359,42014.3
7360,42024.8
7361,42034.8
7362,42044.8
7363,42055
7364,42066.1
7365,42076.8
7366,42087.1
7367,42097.5
7368,42108
7369,42118
7370,42128
7371,42138
7372,42148.2
7373,42158.3
7374,42168.5
7375,42178.6
7376,42188.9
7377,42198.9
7378,42209
7379,42219.1
7380,42229.5
7381,42239.6
7382,42249.6
7383,42259.7
7384,42269.9
7385,42280
7386,42290.1
7387,42300.1
7388,42310.7
7389,42320.7
7390,42330.7
7391,42340.7
7392,42350.7
7393,42360.9
7394,42370.9
7395,42380.9
7396,42391.4
7397,42401.5
7398,42411.6
7399,42421.7
7400,42431.8
7401,42442.1
7402,42452.1
7403,42462
7404,42472.5
7405,42482.5
7406,42492.6
7407,42502.7
7408,42513
7409,42523.3
7410,42533.4
7411,42543.4
7412,42554
7413,42564.1
7414,42574.2
7415,42584.2
7416,42594.5
7417,42604.6
7418,42614.8
7419,42624.9
7420,42635.1
7421,42645.2
7422,42655.4
7423,42665.4
7424,42676
7425,42686.1
7426,42696.2
7427,42706.4
7428,42716.7
7429,42726.9
7430,42737.1
7431,42747.1
7432,42757.5
7433,42767.6
7434,42777.7
7435,42787.8
7436,42798
7437,42808.4
7438,42818.6
7439,42828.6
7440,42839.8
7441,42850
7442,42860.6
7443,42870.9
7444,42882
7445,42892.7
7446,42903.2
7447,42917.2
7448,42933.2
7449,42948.4
7450,42964.5
7451,42975.1
7452,42985.4
7453,42995.7
7454,43008.6
7455,43018.9
7456,43029
7457,43039.2
7458,43049.7
7459,43059.9
7460,43070
7461,43080.8
7462,43091.1
7463,43101.3
7464,43111.5
7465,43121.6
7466,43131.7
7467,43141.8
7468,43152.1
7469,43162.2
7470,43172.4
7471,43182.7
7472,43192.8
7473,43203.2
7474,43215.4
7475,43225.6
7476,43235.8
7477,43245.9
7478,43256
7479,43266.4
7480,43276.6
7481,43286.7
7482,43296.9
7483,43307.1
7484,43317.5
7485,43327.8
7486,43337.9
7487,43348.2
7488,43359.2
7489,43369.3
7490,43379.6
7491,43390.8
7492,43401.1
7493,43411.3
7494,43422.2
7495,43432.4
7496,43442.7
7497,43452.9
7498,43463
7499,43473.7
7500,43483.8
7501,43494
7502,43504.1
7503,43520.2
7504,43534.6
7505,43545.1
7506,43555.4
7507,43565.7
7508,43576
7509,43586.2
7510,43596.6
7511,43606.8
7512,43617.2
7513,43627.3
7514,43637.7
7515,43647.9
7516,43659.7
7517,43670.7
7518,43681
7519,43691.1
7520,43701.4
7521,43711.6
7522,43721.9
7523,43732.2
7524,43743.1
7525,43753.6
7526,43763.9
7527,43774.1
7528,43784.4
7529,43794.5
7530,43804.8
7531,43815.1
7532,43825.3
7533,43835.6
7534,43846.2
7535,43856.4
7536,43866.7
7537,43877
7538,43887.3
7539,43897.7
7540,43908.1
7541,43918.5
7542,43929
7543,43939.2
7544,43949.4
7545,43960.6
7546,43972.1
7547,43982.5
7548,43993.5
7549,44004.2
7550,44014.8
7551,44024.9
7552,44035.2
7553,44045.4
7554,44056.2
7555,44066.9
7556,44077.5
7557,44088.3
7558,44099.4
7559,44109.8
7560,44120.1
7561,44130.4
7562,44140.9
7563,44151.2
7564,44161.7
7565,44172
7566,44182.6
7567,44192.8
7568,44203
7569,44213.3
7570,44223.7
7571,44234.1
7572,44244.4
7573,44254.7
7574,44265.1
7575,44275.4
7576,44285.7
7577,44296
7578,44306.4
7579,44316.6
7580,44327
7581,44337.2
7582,44347.8
7583,44358
7584,44368.3
7585,44378.6
7586,44388.9
7587,44399.2
7588,44409.7
7589,44420
7590,44430.4
7591,44440.9
7592,44451.1
7593,44461.5
7594,44472
7595,44482.3
7596,44492.6
7597,44502.8
7598,44513.4
7599,44523.8
7600,44534.1
7601,44544.6
7602,44555.1
7603,44565.7
7604,44576.3
7605,44586.6
7606,44597
7607,44607.7
7608,44618
7609,44628.5
7610,44639.1
7611,44649.6
7612,44659.9
7613,44670.2
7614,44680.8
7615,44691.1
7616,44701.5
7617,44711.8
7618,44722.5
7619,44732.8
7620,44743
7621,44753.4
7622,44763.9
7623,44774.3
7624,44784.6
7625,44795.1
7626,44805.5
7627,44815.8
7628,44826.3
7629,44836.7
7630,44847.4
7631,44858
7632,44868.3
7633,44878.9
7634,44889.4
7635,44899.8
7636,44910.5
7637,44921.6
7638,44932.2
7639,44943.1
7640,44953.7
7641,44964.6
7642,44975.7
7643,44989
7644,45001.9
7645,45012.4
7646,45022.9
7647,45033.3
7648,45043.7
7649,45054.1
7650,45064.5
7651,45076.5
7652,45087.8
7653,45098
7654,45108.5
7655,45118.8
7656,45129.7
7657,45140.2
7658,45150.6
7659,45161.2
7660,45171.8
7661,45182.4
7662,45192.7
7663,45203.1
7664,45213.7
7665,45224.1
7666,45235.5
7667,45252.8
7668,45263.9
7669,45274.6
7670,45286.4
7671,45298.7
7672,45310
7673,45320.7
7674,45331
7675,45341.6
7676,45352.2
7677,45362.9
7678,45373.6
7679,45384.2
7680,45394.9
7681,45405.7
7682,45416.1
7683,45426.7
7684,45438
7685,45448.4
7686,45459
7687,45469.5
7688,45480.1
7689,45491.5
7690,45503.7
7691,45518.1
7692,45529.7
7693,45540.9
7694,45551.4
7695,45562.8
7696,45573.4
7697,45583.9
7698,45594.4
7699,45605.3
7700,45616.3
7701,45627
7702,45637.7
7703,45648.3
7704,45659.2
7705,45670
7706,45680.3
7707,45691.2
7708,45702.1
7709,45712.5
7710,45723.1
7711,45734.1
7712,45744.8
7713,45755.6
7714,45766.4
7715,45777.6
7716,45788.7
7717,45799.5
7718,45809.9
7719,45821
7720,45832.2
7721,45843.1
7722,45853.7
7723,45865.1
7724,45876.1
7725,45886.6
7726,45897.2
7727,45908.8
7728,45919.7
7729,45933.9
7730,45947.8
7731,45962.2
7732,45974.1
7733,45984.7
7734,45995.6
7735,46006.8
7736,46018.1
7737,46029.3
7738,46039.9
7739,46050.4
7740,46060.9
7741,46071.9
7742,46087.1
7743,46098.6
7744,46110.4
7745,46121.5
7746,46132.2
7747,46145.9
7748,46157.6
7749,46168.9
7750,46183.2
7751,46194.4
7752,46204.9
7753,46215.4
7754,46225.9
7755,46236.5
7756,46247
7757,46257.4
7758,46268.1
7759,46278.6
7760,46289.1
7761,46299.6
7762,46310
7763,46320.6
7764,46331
7765,46341.5
7766,46352.1
7767,46362.6
7768,46373.1
7769,46383.5
7770,46394.1
7771,46404.7
7772,46415.2
7773,46425.6
7774,46436.1
7775,46446.6
7776,46457.1
7777,46467.6
7778,46478.1
7779,46488.5
7780,46499.1
7781,46509.4
7782,46519.9
7783,46530.5
7784,46541
7785,46551.5
7786,46562.4
7787,46572.9
7788,46583.6
7789,46594
7790,46604.6
7791,46616.5
7792,46626.9
7793,46637.3
7794,46647.9
7795,46658.5
7796,46669
7797,46679.5
7798,46690.3
7799,46700.8
7800,46711.2
7801,46721.6
7802,46732.1
7803,46742.7
7804,46753.3
7805,46763.8
7806,46774.3
7807,46785
7808,46795.5
7809,46806
7810,46816.5
7811,46827.1
7812,46837.6
7813,46848.1
7814,46858.4
7815,46869.2
7816,46879.7
7817,46890.2
7818,46900.8
7819,46911.3
7820,46921.8
7821,46932.4
7822,46943
7823,46953.5
7824,46964.2
7825,46974.7
7826,46985.5
7827,46996.1
7828,47006.7
7829,47017.2
7830,47027.9
7831,47038.5
7832,47049.1
7833,47059.7
7834,47070.3
7835,47080.9
7836,47091.5
7837,47102.1
7838,47112.6
7839,47123.2
7840,47133.7
7841,47144.4
7842,47156.6
7843,47169.4
7844,47179.9
7845,47190.5
7846,47201.2
7847,47211.9
7848,47222.4
7849,47233
7850,47243.6
7851,47254.1
7852,47264.8
7853,47275.6
7854,47286.3
7855,47297.1
7856,47307.7
7857,47318.2
7858,47329.4
7859,47343.1
7860,47354.6
7861,47365.2
7862,47376.1
7863,47387.2
7864,47397.8
7865,47408.5
7866,47419
7867,47429.7
7868,47440.3
7869,47451
7870,47461.6
7871,47472.1
7872,47482.6
7873,47493.2
7874,47503.8
7875,47514.4
7876,47525.2
7877,47535.8
7878,47546.5
7879,47557.2
7880,47567.8
7881,47578.4
7882,47588.9
7883,47599.8
7884,47610.4
7885,47621.1
7886,47631.8
7887,47642.4
7888,47653
7889,47663.6
7890,47674.3
7891,47684.9
7892,47695.7
7893,47706.4
7894,47717
7895,47727.7
7896,47738.4
7897,47749
7898,47759.7
7899,47770.4
7900,47781
7901,47791.7
7902,47802.3
7903,47813.1
7904,47823.8
7905,47834.5
7906,47845.3
7907,47855.9
7908,47866.5
7909,47877.2
7910,47887.9
7911,47898.8
7912,47909.5
7913,47920.2
7914,47930.9
7915,47941.6
7916,47952.1
7917,47964
7918,47975
7919,47985.6
7920,47996.4
7921,48007.1
7922,48017.8
7923,48028.6
7924,48039.3
7925,48050.9
7926,48062.2
7927,48072.8
7928,48083.5
7929,48095
7930,48105.7
7931,48116.4
7932,48127.1
7933,48137.9
7934,48148.6
7935,48159.3
7936,48169.9
7937,48180.6
7938,48191.3
7939,48202
7940,48212.7
7941,48223.4
7942,48234.2
7943,48244.9
7944,48255.5
7945,48266.3
7946,48277
7947,48287.7
7948,48298.5
7949,48309.2
7950,48319.8
7951,48330.6
7952,48341.3
7953,48352
7954,48362.9
7955,48373.6
7956,48384.2
7957,48395.1
7958,48405.9
7959,48416.6
7960,48427.3
7961,48438
7962,48448.8
7963,48459.6
7964,48470.3
7965,48481.1
7966,48492.1
7967,48502.9
7968,48513.5
7969,48524.6
7970,48535.2
7971,48546
7972,48556.9
7973,48567.7
7974,48578.8
7975,48589.6
7976,48600.3
7977,48611
7978,48621.7
7979,48632.4
7980,48643.1
7981,48654
7982,48664.8
7983,48675.5
7984,48686.3
7985,48697.1
7986,48707.8
7987,48718.5
7988,48729.1
7989,48739.8
7990,48750.5
7991,48761.4
7992,48772.1
7993,48783
7994,48793.7
7995,48804.5
7996,48815.1
7997,48826
7998,48836.8
7999,48847.5
8000,48858.4
8001,48869.2
8002,48880
8003,48890.8
8004,48901.5
8005,48912.4
8006,48923.1
8007,48933.8
8008,48944.6
8009,48955.5
8010,48966.2
8011,48977.2
8012,48988.1
8013,48999
8014,49009.7
8015,49023
8016,49034.4
8017,49045.3
8018,49056.1
8019,49066.9
8020,49077.7
8021,49088.6
8022,49099.4
8023,49110.2
8024,49121
8025,49131.8
8026,49142.6
8027,49153.4
8028,49164.2
8029,49175.1
8030,49185.9
8031,49196.7
8032,49207.6
8033,49218.4
8034,49229
8035,49239.8
8036,49250.7
8037,49261.4
8038,49272.2
8039,49283.1
8040,49294.1
8041,49304.9
8042,49315.7
8043,49326.5
8044,49337.4
8045,49348.2
8046,49359
8047,49370.8
8048,49382.3
8049,49393.3
8050,49404.2
8051,49415
8052,49425.8
8053,49436.8
8054,49447.5
8055,49458.5
8056,49469.4
8057,49480.2
8058,49491
8059,49501.8
8060,49512.6
8061,49523.5
8062,49534.3
8063,49545.2
8064,49556.2
8065,49566.9
8066,49577.7
8067,49588.6
8068,49599.7
8069,49610.5
8070,49621.3
8071,49632.3
8072,49643.1
8073,49653.9
8074,49664.8
8075,49675.7
8076,49686.6
8077,49697.4
8078,49708.2
8079,49719.1
8080,49730
8081,49740.8
8082,49751.6
8083,49762.6
8084,49773.5
8085,49784.3
8086,49795.1
8087,49806
8088,49816.9
8089,49827.7
8090,49838.5
8091,49849.5
8092,49860.4
8093,49871.4
8094,49882.5
8095,49893.4
8096,49904.4
8097,49915.2
8098,49926
8099,49936.9
8100,49947.8
8101,49958.6
8102,49969.4
8103,49980.6
8104,49991.5
8105,50002.5
8106,50013.3
8107,50024.3
8108,50035.3
8109,50046.3
8110,50057.1
8111,50068
8112,50078.8
8113,50089.9
8114,50100.8
8115,50111.7
8116,50122.6
8117,50133.5
8118,50144.5
8119,50155.5
8120,50166.4
8121,50177.2
8122,50188.2
8123,50199.1
8124,50210
8125,50221.1
8126,50231.9
8127,50242.9
8128,50253.9
8129,50264.6
8130,50275.5
8131,50286.4
8132,50297.4
8133,50308.2
8134,50319
8135,50330.1
8136,50341
8137,50351.9
8138,50362.8
8139,50373.8
8140,50384.8
8141,50395.8
8142,50406.6
8143,50417.6
8144,50428.5
8145,50439.4
8146,50450.4
8147,50461.4
8148,50472.5
8149,50483.6
8150,50494.4
8151,50505.4
8152,50516.4
8153,50527.4
8154,50538.4
8155,50549.5
8156,50560.4
8157,50571.5
8158,50582.6
8159,50594.2
8160,50605
8161,50615.9
8162,50626.8
8163,50637.8
8164,50648.9
8165,50659.9
8166,50670.8
8167,50682
8168,50692.9
8169,50703.9
8170,50714.9
8171,50725.8
8172,50736.7
8173,50747.6
8174,50758.5
8175,50769.5
8176,50780.6
8177,50791.5
8178,50802.5
8179,50813.6
8180,50824.5
8181,50835.4
8182,50846.4
8183,50857.4
8184,50868.5
8185,50879.5
8186,50890.3
8187,50901.3
8188,50912.3
8189,50923.2
8190,50934.2
8191,50945.3
8192,50956.2
8193,50967.3
8194,50978.4
8195,50989.5
8196,51000.6
8197,51011.6
8198,51022.6
8199,51033.8
8200,51045
8201,51056
8202,51067
8203,51078.3
8204,51089.3
8205,51100.4
8206,51111.4
8207,51122.6
8208,51133.7
8209,51144.7
8210,51155.7
8211,51166.8
8212,51177.9
8213,51188.9
8214,51200
8215,51211.2
8216,51222.2
8217,51233.1
8218,51244.1
8219,51255.2
8220,51266.2
8221,51277.3
8222,51288.3
8223,51299.5
8224,51310.5
8225,51321.6
8226,51332.9
8227,51344.1
8228,51355.1
8229,51366.1
8230,51377.3
8231,51388.3
8232,51399.3
8233,51410.3
8234,51421.4
8235,51432.6
8236,51443.7
8237,51454.8
8238,51465.9
8239,51477
8240,51488.1
8241,51499.1
8242,51510.4
8243,51521.5
8244,51532.8
8245,51544
8246,51555.1
8247,51566.5
8248,51577.7
8249,51588.9
8250,51600.1
8251,51611.2
8252,51622.3
8253,51633.4
8254,51644.5
8255,51655.5
8256,51666.6
8257,51677.9
8258,51689
8259,51700.2
8260,51711.4
8261,51722.5
8262,51733.9
8263,51745.1
8264,51756.3
8265,51767.4
8266,51778.6
8267,51789.7
8268,51800.9
8269,51812
8270,51823.1
8271,51834.1
8272,51845.3
8273,51856.4
8274,51867.4
8275,51878.5
8276,51889.5
8277,51900.6
8278,51911.8
8279,51922.9
8280,51934.1
8281,51945.3
8282,51956.4
8283,51967.6
8284,51978.9
8285,51990
8286,52001.1
8287,52012.4
8288,52023.5
8289,52034.6
8290,52045.9
8291,52057.1
8292,52068.2
8293,52079.4
8294,52090.5
8295,52101.6
8296,52113
8297,52124.4
8298,52135.4
8299,52146.7
8300,52157.8
8301,52169
8302,52180.2
8303,52191.3
8304,52202.5
8305,52213.7
8306,52224.9
8307,52236
8308,52247.2
8309,52258.4
8310,52269.5
8311,52280.7
8312,52292.1
8313,52303.2
8314,52314.5
8315,52325.9
8316,52337
8317,52348.2
8318,52359.4
8319,52370.7
8320,52382
8321,52393.2
8322,52404.6
8323,52415.8
8324,52427.2
8325,52438.4
8326,52449.6
8327,52460.9
8328,52471.9
8329,52483.1
8330,52494.3
8331,52505.6
8332,52516.7
8333,52528
8334,52539.3
8335,52550.5
8336,52561.7
8337,52573
8338,52584.2
8339,52595.5
8340,52606.8
8341,52618
8342,52629.2
8343,52640.7
8344,52651.9
8345,52663.2
8346,52674.5
8347,52686
8348,52697.4
8349,52708.6
8350,52719.8
8351,52731.2
8352,52742.9
8353,52754.2
8354,52765.5
8355,52777.2
8356,52788.4
8357,52799.6
8358,52811
8359,52822.5
8360,52833.7
8361,52845
8362,52856.7
8363,52867.9
8364,52879.2
8365,52890.6
8366,52902.5
8367,52913.8
8368,52925
8369,52936.9
8370,52948
8371,52959.2
8372,52970.8
8373,52982.1
8374,52994
8375,53005.5
8376,53017.2
8377,53028.5
8378,53039.8
8379,53051.2
8380,53062.5
8381,53074
8382,53085.3
8383,53096.9
8384,53108.5
8385,53119.8
8386,53131.2
8387,53142.5
8388,53153.6
8389,53164.8
8390,53176.2
8391,53187.5
8392,53198.8
8393,53210.1
8394,53221.5
8395,53232.8
8396,53244
8397,53255.5
8398,53266.9
8399,53278.3
8400,53289.6
8401,53301.1
8402,53312.5
8403,53323.8
8404,53335.3
8405,53346.6
8406,53358
8407,53369.4
8408,53380.9
8409,53392.3
8410,53403.6
8411,53415.1
8412,53426.5
8413,53438
8414,53449.2
8415,53460.7
8416,53472.5
8417,53483.8
8418,53495.3
8419,53506.8
8420,53518
8421,53529.3
8422,53540.8
8423,53552.3
8424,53563.6
8425,53575
8426,53587.1
8427,53598.4
8428,53609.7
8429,53621.3
8430,53632.8
8431,53644.1
8432,53655.6
8433,53667
8434,53678.4
8435,53689.8
8436,53701.5
8437,53712.8
8438,53724.2
8439,53735.6
8440,53746.9
8441,53758.2
8442,53769.7
8443,53781.2
8444,53792.6
8445,53804
8446,53815.4
8447,53826.7
8448,53838.2
8449,53849.6
8450,53861.3
8451,53872.7
8452,53884.1
8453,53895.7
8454,53907.1
8455,53918.4
8456,53929.5
8457,53941.1
8458,53952.6
8459,53964
8460,53975.3
8461,53986.8
8462,53998.2
8463,54009.6
8464,54021.2
8465,54032.6
8466,54044
8467,54055.3
8468,54067.1
8469,54078.4
8470,54089.9
8471,54101.7
8472,54113
8473,54124.5
8474,54135.9
8475,54147.4
8476,54158.7
8477,54170.2
8478,54181.6
8479,54193.1
8480,54204.7
8481,54216.1
8482,54227.7
8483,54239.1
8484,54250.5
8485,54261.9
8486,54273.5
8487,54285.1
8488,54296.6
8489,54308.1
8490,54319.7
8491,54331
8492,54342.4
8493,54353.9
8494,54365.4
8495,54376.8
8496,54388.5
8497,54400.1
8498,54411.4
8499,54422.7
8500,54434.3
8501,54445.6
8502,54457
8503,54468.5
8504,54480.1
8505,54491.5
8506,54503.1
8507,54514.7
8508,54525.9
8509,54537.7
8510,54549.1
8511,54561
8512,54572.6
8513,54584.1
8514,54595.8
8515,54607.3
8516,54618.9
8517,54630.3
8518,54641.9
8519,54653.3
8520,54664.8
8521,54676.4
8522,54687.9
8523,54699.8
8524,54711.2
8525,54722.8
8526,54734.8
8527,54746.4
8528,54758.1
8529,54769.5
8530,54781.1
8531,54792.5
8532,54804
8533,54815.8
8534,54827.1
8535,54838.5
8536,54850.1
8537,54861.7
8538,54873.2
8539,54884.9
8540,54896.4
8541,54907.9
8542,54919.3
8543,54931
8544,54942.5
8545,54954.1
8546,54965.7
8547,54977.2
8548,54988.8
8549,55000.8
8550,55012.6
8551,55024
8552,55035.6
8553,55047.4
8554,55059
8555,55070.6
8556,55082.1
8557,55093.8
8558,55105.3
8559,55116.7
8560,55128.5
8561,55139.8
8562,55151.5
8563,55163.6
8564,55174.9
8565,55186.4
8566,55197.8
8567,55209.4
8568,55220.8
8569,55232.6
8570,55244.1
8571,55255.8
8572,55267.4
8573,55278.9
8574,55290.5
8575,55302.1
8576,55313.5
8577,55328.7
8578,55345.7
8579,55360.5
8580,55372.1
8581,55383.6
8582,55395.4
8583,55407
8584,55418.4
8585,55430.1
8586,55441.6
8587,55453.2
8588,55464.7
8589,55476.3
8590,55487.8
8591,55499.2
8592,55510.9
8593,55522.3
8594,55533.9
8595,55545.5
8596,55557.2
8597,55568.7
8598,55580.2
8599,55591.9
8600,55603.4
8601,55615
8602,55626.8
8603,55638.3
8604,55649.9
8605,55661.7
8606,55673.3
8607,55684.8
8608,55696.3
8609,55708.1
8610,55719.6
8611,55731.3
8612,55743.2
8613,55754.9
8614,55766.6
8615,55778.5
8616,55790.1
8617,55801.5
8618,55813.1
8619,55825.2
8620,55837
8621,55848.8
8622,55860.6
8623,55872.1
8624,55883.7
8625,55895.6
8626,55907.1
8627,55918.4
8628,55930.2
8629,55942.2
8630,55953.8
8631,55965.4
8632,55977.3
8633,55988.8
8634,56000.4
8635,56012
8636,56024
8637,56035.6
8638,56047.2
8639,56059.1
8640,56070.7
8641,56082.3
8642,56094.2
8643,56105.8
8644,56117.4
8645,56128.9
8646,56140.7
8647,56152.3
8648,56164
8649,56175.8
8650,56187.3
8651,56198.9
8652,56210.5
8653,56222.5
8654,56234.1
8655,56245.6
8656,56257.4
8657,56269
8658,56280.8
8659,56292.6
8660,56304.1
8661,56315.8
8662,56327.3
8663,56339.3
8664,56350.9
8665,56362.7
8666,56374.6
8667,56386.2
8668,56397.8
8669,56409.4
8670,56421.5
8671,56433.1
8672,56444.8
8673,56456.6
8674,56468.2
8675,56479.9
8676,56491.6
8677,56503.7
8678,56515.3
8679,56527
8680,56538.7
8681,56550.3
8682,56562.1
8683,56574.4
8684,56586.1
8685,56597.8
8686,56610.2
8687,56622.8
8688,56634.5
8689,56646.2
8690,56658.1
8691,56669.7
8692,56681.4
8693,56693.3
8694,56705.2
8695,56717.7
8696,56729.3
8697,56741.1
8698,56752.9
8699,56764.6
8700,56776.7
8701,56788.5
8702,56800.1
8703,56811.9
8704,56823.5
8705,56835.2
8706,56847.1
8707,56858.8
8708,56870.5
8709,56882
8710,56894
8711,56906
8712,56917.6
8713,56929.4
8714,56941.3
8715,56952.9
8716,56964.9
8717,56976.5
8718,56988.5
8719,57000.7
8720,57013.2
8721,57025.4
8722,57037
8723,57049.2
8724,57060.9
8725,57072.5
8726,57084.8
8727,57096.4
8728,57108.1
8729,57119.9
8730,57131.6
8731,57143.3
8732,57155.2
8733,57166.9
8734,57178.5
8735,57190.4
8736,57202.5
8737,57214.2
8738,57225.9
8739,57237.7
8740,57249.4
8741,57261.1
8742,57272.9
8743,57285.1
8744,57296.7
8745,57308.5
8746,57320.6
8747,57332.3
8748,57344
8749,57355.9
8750,57367.8
8751,57379.5
8752,57391.4
8753,57403.3
8754,57415.1
8755,57426.6
8756,57438.6
8757,57450.6
8758,57462.4
8759,57474.2
8760,57486.1
8761,57497.9
8762,57509.8
8763,57521.7
8764,57533.5
8765,57545.2
8766,57557.2
8767,57569.9
8768,57581.7
8769,57593.7
8770,57605.5
8771,57617.3
8772,57629.4
8773,57641.1
8774,57652.9
8775,57664.9
8776,57676.6
8777,57688.4
8778,57700.4
8779,57712.1
8780,57723.8
8781,57735.4
8782,57747.6
8783,57759.4
8784,57771.3
8785,57783.4
8786,57795.1
8787,57807
8788,57819.1
8789,57830.9
8790,57842.6
8791,57854.4
8792,57866.5
8793,57878.3
8794,57890.1
8795,57902.4
8796,57914.3
8797,57926.1
8798,57938
8799,57949.9
8800,57961.7
8801,57973.6
8802,57985.4
8803,57998.2
8804,58010.7
8805,58022.5
8806,58034.3
8807,58046.2
8808,58058
8809,58069.8
8810,58082
8811,58093.8
8812,58105.6
8813,58117.6
8814,58129.5
8815,58141.3
8816,58153.1
8817,58165.3
8818,58177
8819,58189
8820,58201
8821,58213
8822,58224.8
8823,58236.9
8824,58248.9
8825,58260.7
8826,58272.8
8827,58284.6
8828,58296.4
8829,58308.1
8830,58320.2
8831,58332.2
8832,58344
8833,58356.1
8834,58367.9
8835,58379.8
8836,58392.2
8837,58404.1
8838,58415.9
8839,58428
8840,58439.7
8841,58451.5
8842,58463.6
8843,58475.4
8844,58487.2
8845,58499.4
8846,58511.3
8847,58523.1
8848,58534.9
8849,58547
8850,58558.9
8851,58571.1
8852,58583.3
8853,58595.4
8854,58607.3
8855,58619.3
8856,58631.6
8857,58643.5
8858,58655.6
8859,58667.6
8860,58679.4
8861,58691.7
8862,58703.5
8863,58715.8
8864,58727.7
8865,58739.5
8866,58751.5
8867,58763.6
8868,58775.7
8869,58787.7
8870,58799.8
8871,58811.9
8872,58823.8
8873,58835.8
8874,58847.9
8875,58859.8
8876,58871.6
8877,58883.8
8878,58895.8
8879,58907.7
8880,58919.8
8881,58931.7
8882,58943.5
8883,58955.5
8884,58967.6
8885,58979.5
8886,58991.5
8887,59003.9
8888,59015.9
8889,59028
8890,59040.1
8891,59051.9
8892,59064
8893,59075.9
8894,59087.8
8895,59099.9
8896,59112
8897,59123.8
8898,59135.8
8899,59147.7
8900,59159.6
8901,59171.4
8902,59183.5
8903,59195.4
8904,59207.2
8905,59219.6
8906,59231.6
8907,59243.5
8908,59256
8909,59267.9
8910,59279.8
8911,59291.9
8912,59303.8
8913,59315.7
8914,59328
8915,59340
8916,59351.9
8917,59364.1
8918,59376.1
8919,59388
8920,59400.2
8921,59412.3
8922,59424.2
8923,59436.4
8924,59448.3
8925,59460.3
8926,59472.5
8927,59484.3
8928,59496.2
8929,59508.3
8930,59520.2
8931,59532.2
8932,59544.3
8933,59556.3
8934,59568.2
8935,59580.4
8936,59592.4
8937,59604.4
8938,59616.4
8939,59628.6
8940,59640.6
8941,59652.5
8942,59664.7
8943,59676.7
8944,59688.5
8945,59700.7
8946,59712.8
8947,59724.7
8948,59737.1
8949,59749
8950,59761
8951,59773.2
8952,59785.2
8953,59797.3
8954,59809.6
8955,59821.7
8956,59833.6
8957,59846
8958,59858
8959,59870
8960,59882.2
8961,59894.4
8962,59906.4
8963,59918.6
8964,59930.7
8965,59942.6
8966,59954.9
8967,59966.8
8968,59979.8
8969,59991.9
8970,60004.3
8971,60016.3
8972,60028.7
8973,60040.9
8974,60052.8
8975,60065.1
8976,60077.4
8977,60089.4
8978,60101.7
8979,60113.6
8980,60125.6
8981,60137.9
8982,60149.8
8983,60161.8
8984,60174.1
8985,60186
8986,60198
8987,60210.2
8988,60222.5
8989,60234.5
8990,60246.7
8991,60258.7
8992,60270.5
8993,60282.8
8994,60294.9
8995,60306.9
8996,60319.1
8997,60331.1
8998,60343.2
8999,60355.5
9000,60367.6
9001,60379.6
9002,60391.9
9003,60403.9
9004,60416
9005,60428.2
9006,60440.3
9007,60452.4
9008,60464.8
9009,60476.8
9010,60488.8
9011,60501.1
9012,60513.1
9013,60525.2
9014,60537.6
9015,60549.7
9016,60561.7
9017,60574
9018,60586.1
9019,60598.1
9020,60610.4
9021,60622.6
9022,60634.6
9023,60647
9024,60659.1
9025,60671.2
9026,60683.5
9027,60695.4
9028,60707.4
9029,60719.7
9030,60731.8
9031,60743.9
9032,60756.5
9033,60768.7
9034,60780.7
9035,60793
9036,60805.3
9037,60817.3
9038,60829.8
9039,60841.8
9040,60853.9
9041,60866.3
9042,60878.3
9043,60890.4
9044,60903
9045,60915
9046,60927
9047,60939.3
9048,60951.4
9049,60963.6
9050,60975.9
9051,60988.2
9052,61000.1
9053,61012.4
9054,61024.5
9055,61036.7
9056,61048.7
9057,61060.8
9058,61072.9
9059,61085.4
9060,61097.4
9061,61109.5
9062,61121.8
9063,61133.9
9064,61146
9065,61158.4
9066,61170.8
9067,61182.8
9068,61195.3
9069,61207.6
9070,61219.6
9071,61232
9072,61244.1
9073,61256.2
9074,61268.6
9075,61280.7
9076,61292.7
9077,61305
9078,61316.9
9079,61328.9
9080,61341.2
9081,61353.5
9082,61365.6
9083,61377.9
9084,61390.1
