7278,41203.1
7279,41213.3
7280,41223.2
7281,41233.3
7282,41243.3
7283,41253.6
7284,41263.5
7285,41273.5
7286,41283.4
7287,41293.6
7288,41303.7
7289,41313.6
7290,41323.5
7291,41333.6
7292,41343.6
7293,41353.6
7294,41363.5
7295,41373.6
7296,41383.7
7297,41393.7
7298,41403.6
7299,41413.7
7300,41423.6
7301,41433.7
7302,41443.6
7303,41453.7
7304,41463.7
7305,41473.7
7306,41483.6
7307,41493.9
7308,41503.7
7309,41513.7
7310,41523.6
7311,41533.6
7312,41543.8
7313,41553.9
7314,41563.9
7315,41574.1
7316,41584.1
7317,41594.1
7318,41604
7319,41614.1
7320,41624.1
7321,41634.2
7322,41644.2
7323,41654.4
7324,41664.3
7325,41674.4
7326,41684.4
7327,41694.8
7328,41704.8
7329,41715
7330,41727.1
7331,41737.4
7332,41747.4
7333,41757.3
7334,41767.3
7335,41777.8
7336,41787.8
7337,41797.8
7338,41807.8
7339,41817.9
7340,41828
7341,41837.9
7342,41847.9
7343,41858.2
7344,41868.3
7345,41878.3
7346,41888.2
7347,41898.5
7348,41908.6
7349,41918.6
7350,41928.6
7351,41938.8
7352,41948.8
7353,41959
7354,41969
7355,41980.1
7356,41990.2
7357,42000.4
7358,42010.4
7359,42020.6
7360,42030.9
7361,42040.8
7362,42050.8
7363,42062
7364,42072.5
7365,42083.1
7366,42093.3
7367,42103.8
7368,42114.1
7369,42124.1
7370,42134
7371,42144.3
7372,42154.3
7373,42164.5
7374,42174.6
7375,42184.8
7376,42194.9
7377,42205.1
7378,42215.1
7379,42225.6
7380,42235.5
7381,42245.6
7382,42255.7
7383,42266
7384,42276.1
7385,42286
7386,42296.1
7387,42306.5
7388,42316.7
7389,42326.8
7390,42336.8
7391,42346.8
7392,42356.7
7393,42366.9
7394,42377
7395,42387.2
7396,42397.5
7397,42407.6
7398,42417.6
7399,42427.9
7400,42438
7401,42448.2
7402,42458.1
7403,42468.2
7404,42478.6
7405,42488.7
7406,42498.7
7407,42509.1
7408,42519.1
7409,42529.4
7410,42539.5
7411,42549.8
7412,42560.1
7413,42570.3
7414,42580.3
7415,42590.5
7416,42600.6
7417,42610.8
7418,42620.9
7419,42631.1
7420,42641.3
7421,42651.4
7422,42661.4
7423,42671.8
7424,42682.1
7425,42692.2
7426,42702.4
7427,42712.8
7428,42722.8
7429,42733.1
7430,42743.2
7431,42753.4
7432,42763.6
7433,42773.7
7434,42783.9
7435,42794.1
7436,42804.2
7437,42814.6
7438,42824.7
7439,42834.9
7440,42846
7441,42856.5
7442,42866.7
7443,42878
7444,42888.5
7445,42899
7446,42910.9
7447,42927.1
7448,42942.8
7449,42957.9
7450,42971
7451,42981.2
7452,42991.6
7453,43002.4
7454,43014.8
7455,43025
7456,43035.1
7457,43045.4
7458,43055.9
7459,43066
7460,43076.6
7461,43087
7462,43097.3
7463,43107.4
7464,43117.7
7465,43127.8
7466,43137.9
7467,43148
7468,43158.3
7469,43168.4
7470,43178.7
7471,43188.8
7472,43198.9
7473,43211.2
7474,43221.6
7475,43231.8
7476,43241.9
7477,43252.1
7478,43262.2
7479,43272.6
7480,43282.8
7481,43292.9
7482,43303.1
7483,43313.3
7484,43323.7
7485,43333.9
7486,43344.2
7487,43355.2
7488,43365.4
7489,43375.5
7490,43386.5
7491,43397
7492,43407.3
7493,43418
7494,43428.4
7495,43438.7
7496,43448.9
7497,43459.1
7498,43469.6
7499,43479.8
7500,43490.1
7501,43500.2
7502,43513.8
7503,43528.9
7504,43541
7505,43551.4
7506,43561.6
7507,43571.9
7508,43582.2
7509,43592.5
7510,43602.8
7511,43613.2
7512,43623.4
7513,43633.7
7514,43643.9
7515,43655
7516,43666.5
7517,43677
7518,43687.2
7519,43697.4
7520,43707.6
7521,43718
7522,43728.2
7523,43739.1
7524,43749.3
7525,43759.9
7526,43770.2
7527,43780.4
7528,43790.5
7529,43800.8
7530,43811
7531,43821.3
7532,43831.6
7533,43842.1
7534,43852.4
7535,43862.7
7536,43872.9
7537,43883.3
7538,43893.7
7539,43904
7540,43914.5
7541,43924.8
7542,43935.2
7543,43945.4
7544,43955.6
7545,43968
7546,43978.4
7547,43988.7
7548,43999.8
7549,44010.7
7550,44021
7551,44031.1
7552,44041.4
7553,44051.8
7554,44062.9
7555,44073.3
7556,44083.7
7557,44095.4
7558,44105.7
7559,44116.1
7560,44126.3
7561,44136.9
7562,44147.2
7563,44157.6
7564,44167.9
7565,44178.5
7566,44188.8
7567,44199.1
7568,44209.2
7569,44219.8
7570,44230
7571,44240.4
7572,44250.6
7573,44261.1
7574,44271.3
7575,44281.6
7576,44292
7577,44302.4
7578,44312.6
7579,44322.9
7580,44333.2
7581,44343.8
7582,44354
7583,44364.2
7584,44374.5
7585,44384.9
7586,44395.2
7587,44405.6
7588,44415.9
7589,44426.4
7590,44436.5
7591,44447.1
7592,44457.4
7593,44467.9
7594,44478.3
7595,44488.5
7596,44498.8
7597,44509.3
7598,44519.6
7599,44530
7600,44540.4
7601,44551.1
7602,44561.7
7603,44572.1
7604,44582.5
7605,44593
7606,44603.3
7607,44613.9
7608,44624.3
7609,44634.9
7610,44645.5
7611,44655.8
7612,44666.2
7613,44676.8
7614,44687
7615,44697.4
7616,44707.7
7617,44718.3
7618,44728.8
7619,44739.1
7620,44749.3
7621,44759.8
7622,44770.2
7623,44780.6
7624,44790.9
7625,44801.5
7626,44811.8
7627,44822.2
7628,44832.5
7629,44843.4
7630,44853.7
7631,44864.3
7632,44874.7
7633,44885.3
7634,44895.7
7635,44906.4
7636,44916.8
7637,44928.1
7638,44938.8
7639,44949.6
7640,44960
7641,44971.2
7642,44983
7643,44997.5
7644,45008.3
7645,45018.7
7646,45029.2
7647,45039.6
7648,45050
7649,45060.4
7650,45071.2
7651,45083.6
7652,45094
7653,45104.4
7654,45114.8
7655,45125.7
7656,45136.1
7657,45146.5
7658,45157
7659,45167.7
7660,45178.3
7661,45188.7
7662,45198.9
7663,45209.6
7664,45220
7665,45230.4
7666,45246.3
7667,45259.8
7668,45270.5
7669,45281.1
7670,45293.8
7671,45305.9
7672,45316.5
7673,45327
7674,45337.5
7675,45347.9
7676,45358.8
7677,45369.5
7678,45380
7679,45390.5
7680,45401.6
7681,45412.1
7682,45422.6
7683,45433
7684,45444.4
7685,45454.9
7686,45465.4
7687,45475.9
7688,45487.4
7689,45498.2
7690,45512.8
7691,45525.4
7692,45536.2
7693,45547.3
7694,45557.9
7695,45569.3
7696,45579.7
7697,45590.3
7698,45600.8
7699,45612.1
7700,45622.9
7701,45633.6
7702,45644.1
7703,45655.1
7704,45665.7
7705,45676.2
7706,45686.6
7707,45697.8
7708,45708.4
7709,45719
7710,45729.4
7711,45740.7
7712,45751.4
7713,45762.1
7714,45772.8
7715,45784.4
7716,45795.1
7717,45805.8
7718,45816.3
7719,45827.9
7720,45839
7721,45849.5
7722,45860.1
7723,45872
7724,45882.5
7725,45893.1
7726,45903.8
7727,45915.3
7728,45928
7729,45941.7
7730,45957
7731,45969.9
7732,45980.6
7733,45991.2
7734,46002.4
7735,46013.2
7736,46024.4
7737,46035.8
7738,46046.4
7739,46056.8
7740,46067.6
7741,46081.8
7742,46094.2
7743,46105
7744,46116.8
7745,46127.9
7746,46140.6
7747,46153.3
7748,46164.4
7749,46178.1
7750,46190.2
7751,46200.9
7752,46211.3
7753,46221.8
7754,46232.4
7755,46242.9
7756,46253.3
7757,46263.7
7758,46274.5
7759,46285
7760,46295.4
7761,46305.9
7762,46316.5
7763,46326.9
7764,46337.4
7765,46347.9
7766,46358.5
7767,46369
7768,46379.5
7769,46389.9
7770,46400.6
7771,46411.1
7772,46421.6
7773,46432
7774,46442.5
7775,46453
7776,46463.5
7777,46474
7778,46484.5
7779,46494.9
7780,46505.3
7781,46515.8
7782,46526.4
7783,46536.9
7784,46547.4
7785,46557.8
7786,46568.8
7787,46579.4
7788,46590
7789,46600.4
7790,46612.3
7791,46622.9
7792,46633.3
7793,46643.7
7794,46654.4
7795,46665
7796,46675.4
7797,46685.9
7798,46696.8
7799,46707
7800,46717.6
7801,46728
7802,46738.6
7803,46749.2
7804,46759.7
7805,46770.2
7806,46780.9
7807,46791.4
7808,46801.9
7809,46812.4
7810,46823
7811,46833.5
7812,46844
7813,46854.3
7814,46865
7815,46875.6
7816,46886.1
7817,46896.6
7818,46907.1
7819,46917.8
7820,46928.3
7821,46938.8
7822,46949.4
7823,46960
7824,46970.6
7825,46981.2
7826,46992
7827,47002.6
7828,47013.1
7829,47023.7
7830,47034.4
7831,47045
7832,47055.5
7833,47066.2
7834,47076.9
7835,47087.4
7836,47098
7837,47108.5
7838,47119.1
7839,47129.7
7840,47140.1
7841,47150.9
7842,47164.9
7843,47175.9
7844,47186.4
7845,47197
7846,47207.7
7847,47218.2
7848,47228.9
7849,47239.5
7850,47250.1
7851,47260.7
7852,47271.5
7853,47282
7854,47292.9
7855,47303.6
7856,47314.1
7857,47324.7
7858,47337.1
7859,47350.5
7860,47361.2
7861,47371.7
7862,47382.5
7863,47393.7
7864,47404.3
7865,47414.9
7866,47425.5
7867,47436.2
7868,47446.8
7869,47457.4
7870,47468
7871,47478.6
7872,47489.1
7873,47499.7
7874,47510.3
7875,47521.1
7876,47531.6
7877,47542.4
7878,47553
7879,47563.7
7880,47574.2
7881,47584.9
7882,47595.5
7883,47606.3
7884,47616.9
7885,47627.6
7886,47638.2
7887,47648.9
7888,47659.5
7889,47670.1
7890,47680.8
7891,47691.5
7892,47702.2
7893,47712.9
7894,47723.6
7895,47734.2
7896,47744.8
7897,47755.5
7898,47766.2
7899,47776.9
7900,47787.5
7901,47798.2
7902,47808.9
7903,47819.6
7904,47830.3
7905,47841.1
7906,47851.8
7907,47862.4
7908,47873
7909,47883.7
7910,47894.7
7911,47905.4
7912,47916
7913,47926.8
7914,47937.5
7915,47948
7916,47958.6
7917,47970.8
7918,47981.5
7919,47992.3
7920,48002.9
7921,48013.6
7922,48024.5
7923,48035.1
7924,48045.8
7925,48058
7926,48068.7
7927,48079.3
7928,48090
7929,48101.6
7930,48112.2
7931,48123
7932,48133.7
7933,48144.5
7934,48155.2
7935,48165.8
7936,48176.4
7937,48187.2
7938,48197.9
7939,48208.6
7940,48219.2
7941,48230.1
7942,48240.8
7943,48251.5
7944,48262.1
7945,48272.9
7946,48283.5
7947,48294.4
7948,48305
7949,48315.7
7950,48326.4
7951,48337.2
7952,48347.8
7953,48358.6
7954,48369.4
7955,48380.1
7956,48390.9
7957,48401.7
7958,48412.4
7959,48423.2
7960,48433.8
7961,48444.6
7962,48455.4
7963,48466.2
7964,48476.9
7965,48487.9
7966,48498.7
7967,48509.4
7968,48520.2
7969,48531.1
7970,48541.9
7971,48552.7
7972,48563.5
7973,48574.6
7974,48585.3
7975,48596.1
7976,48606.8
7977,48617.5
7978,48628.2
7979,48639
7980,48649.7
7981,48660.6
7982,48671.3
7983,48682
7984,48692.8
7985,48703.6
7986,48714.4
7987,48725
7988,48735.7
7989,48746.4
7990,48757.2
7991,48768
7992,48778.7
7993,48789.5
7994,48800.3
7995,48811
7996,48821.8
7997,48832.5
7998,48843.4
7999,48854.2
8000,48865
8001,48875.8
8002,48886.6
8003,48897.3
8004,48908.1
8005,48918.9
8006,48929.6
8007,48940.4
8008,48951.2
8009,48962.1
8010,48973
8011,48984
8012,48994.8
8013,49005.5
8014,49018.3
8015,49030.1
8016,49041.1
8017,49051.9
8018,49062.7
8019,49073.5
8020,49084.4
8021,49095.2
8022,49106
8023,49116.8
8024,49127.6
8025,49138.4
8026,49149.2
8027,49160
8028,49170.9
8029,49181.7
8030,49192.6
8031,49203.3
8032,49214.2
8033,49224.8
8034,49235.6
8035,49246.4
8036,49257.2
8037,49268
8038,49278.8
8039,49289.7
8040,49300.8
8041,49311.5
8042,49322.3
8043,49333.1
8044,49344
8045,49354.8
8046,49365.9
8047,49377.9
8048,49389.1
8049,49400
8050,49410.8
8051,49421.7
8052,49432.5
8053,49443.4
8054,49454.2
8055,49465.1
8056,49476
8057,49486.8
8058,49497.6
8059,49508.4
8060,49519.3
8061,49530.1
8062,49540.9
8063,49552.1
8064,49562.7
8065,49573.5
8066,49584.3
8067,49595.3
8068,49606.3
8069,49617.1
8070,49627.9
8071,49638.9
8072,49649.7
8073,49660.6
8074,49671.4
8075,49682.4
8076,49693.3
8077,49704.1
8078,49714.8
8079,49725.7
8080,49736.7
8081,49747.4
8082,49758.2
8083,49769.3
8084,49780.1
8085,49791
8086,49801.7
8087,49812.7
8088,49823.5
8089,49834.3
8090,49845.2
8091,49856.2
8092,49867.1
8093,49878.1
8094,49889.1
8095,49900.1
8096,49911
8097,49921.8
8098,49932.7
8099,49943.6
8100,49954.4
8101,49965.3
8102,49976.4
8103,49987.3
8104,49998.3
8105,50009.1
8106,50020
8107,50031.1
8108,50042
8109,50052.9
8110,50063.7
8111,50074.6
8112,50085.7
8113,50096.5
8114,50107.4
8115,50118.4
8116,50129.3
8117,50140.3
8118,50151.2
8119,50162.1
8120,50173
8121,50184
8122,50194.9
8123,50205.8
8124,50216.8
8125,50227.7
8126,50238.6
8127,50249.7
8128,50260.5
8129,50271.3
8130,50282.1
8131,50293.1
8132,50304
8133,50314.8
8134,50325.7
8135,50336.8
8136,50347.7
8137,50358.6
8138,50369.5
8139,50380.6
8140,50391.5
8141,50402.4
8142,50413.3
8143,50424.3
8144,50435.2
8145,50446.1
8146,50457.1
8147,50468.2
8148,50479.4
8149,50490.2
8150,50501.1
8151,50512.2
8152,50523.1
8153,50534.2
8154,50545.2
8155,50556.3
8156,50567.3
8157,50578.3
8158,50589.3
8159,50600.8
8160,50611.8
8161,50622.6
8162,50633.5
8163,50644.6
8164,50655.6
8165,50666.6
8166,50677.5
8167,50688.7
8168,50699.7
8169,50710.7
8170,50721.6
8171,50732.5
8172,50743.4
8173,50754.2
8174,50765.2
8175,50776.3
8176,50787.3
8177,50798.3
8178,50809.2
8179,50820.3
8180,50831.2
8181,50842.1
8182,50853.1
8183,50864.2
8184,50875.2
8185,50886.2
8186,50897.1
8187,50908
8188,50919
8189,50930
8190,50940.9
8191,50952
8192,50963
8193,50974
8194,50985.2
8195,50996.3
8196,51007.3
8197,51018.4
8198,51029.4
8199,51040.5
8200,51051.7
8201,51062.7
8202,51073.8
8203,51085
8204,51096.1
8205,51107.1
8206,51118.1
8207,51129.4
8208,51140.5
8209,51151.4
8210,51162.4
8211,51173.5
8212,51184.6
8213,51195.6
8214,51206.7
8215,51217.9
8216,51228.9
8217,51239.9
8218,51250.9
8219,51262
8220,51273
8221,51284.1
8222,51295.1
8223,51306.2
8224,51317.3
8225,51328.6
8226,51339.6
8227,51350.8
8228,51361.9
8229,51372.9
8230,51384.1
8231,51395
8232,51406
8233,51417.1
8234,51428.3
8235,51439.3
8236,51450.5
8237,51461.6
8238,51472.7
8239,51483.8
8240,51494.8
8241,51505.9
8242,51517.2
8243,51528.5
8244,51539.6
8245,51550.7
8246,51562.2
8247,51573.3
8248,51584.5
8249,51595.8
8250,51606.9
8251,51618
8252,51629.1
8253,51640.1
8254,51651.3
8255,51662.3
8256,51673.4
8257,51684.7
8258,51695.8
8259,51707.1
8260,51718.2
8261,51729.7
8262,51740.8
8263,51752
8264,51763.1
8265,51774.3
8266,51785.3
8267,51796.5
8268,51807.7
8269,51818.8
8270,51829.9
8271,51841
8272,51852.1
8273,51863.1
8274,51874.3
8275,51885.2
8276,51896.3
8277,51907.5
8278,51918.6
8279,51929.7
8280,51941
8281,51952.1
8282,51963.2
8283,51974.5
8284,51985.7
8285,51996.8
8286,52008
8287,52019.2
8288,52030.3
8289,52041.6
8290,52052.8
8291,52063.9
8292,52075.1
8293,52086.2
8294,52097.3
8295,52108.7
8296,52119.8
8297,52131.2
8298,52142.3
8299,52153.5
8300,52164.6
8301,52175.8
8302,52187
8303,52198.1
8304,52209.4
8305,52220.5
8306,52231.7
8307,52242.8
8308,52254
8309,52265.2
8310,52276.4
8311,52287.5
8312,52298.9
8313,52310.1
8314,52321.4
8315,52332.7
8316,52343.9
8317,52355.1
8318,52366.3
8319,52377.6
8320,52388.8
8321,52400
8322,52411.5
8323,52422.7
8324,52434
8325,52445.2
8326,52456.6
8327,52467.5
8328,52478.7
8329,52490
8330,52501.2
8331,52512.4
8332,52523.6
8333,52534.8
8334,52546.1
8335,52557.3
8336,52568.6
8337,52579.9
8338,52591.2
8339,52602.3
8340,52613.6
8341,52624.9
8342,52636.2
8343,52647.6
8344,52658.8
8345,52670.1
8346,52681.4
8347,52693
8348,52704.3
8349,52715.5
8350,52726.6
8351,52738.3
8352,52749.8
8353,52761.1
8354,52772.6
8355,52784
8356,52795.3
8357,52806.4
8358,52817.9
8359,52829.4
8360,52840.6
8361,52852
8362,52863.6
8363,52874.9
8364,52886.1
8365,52897.3
8366,52909.4
8367,52920.7
8368,52932
8369,52943.7
8370,52954.8
8371,52966.1
8372,52977.7
8373,52989.6
8374,53001
8375,53012.5
8376,53024.2
8377,53035.4
8378,53046.7
8379,53058.2
8380,53069.5
8381,53080.9
8382,53092.2
8383,53103.8
8384,53115.4
8385,53126.6
8386,53138.2
8387,53149.2
8388,53160.5
8389,53171.7
8390,53183.1
8391,53194.4
8392,53205.8
8393,53216.9
8394,53228.4
8395,53239.7
8396,53251
8397,53262.6
8398,53273.9
8399,53285.2
8400,53296.5
8401,53308.1
8402,53319.4
8403,53330.7
8404,53342.2
8405,53353.7
8406,53365
8407,53376.2
8408,53387.9
8409,53399.3
8410,53410.6
8411,53422.1
8412,53433.5
8413,53444.9
8414,53456.1
8415,53467.9
8416,53479.4
8417,53490.5
8418,53502.3
8419,53513.7
8420,53524.9
8421,53536.3
8422,53547.8
8423,53559.2
8424,53570.6
8425,53582.2
8426,53594
8427,53605.4
8428,53616.8
8429,53628.3
8430,53639.7
8431,53651.1
8432,53662.6
8433,53674
8434,53685.4
8435,53696.7
8436,53708.4
8437,53719.9
8438,53731.1
8439,53742.5
8440,53753.9
8441,53765.3
8442,53776.5
8443,53788.2
8444,53799.6
8445,53810.9
8446,53822.4
8447,53833.6
8448,53845.2
8449,53856.6
8450,53868.4
8451,53879.7
8452,53891
8453,53902.7
8454,53914.1
8455,53925.2
8456,53936.5
8457,53948
8458,53959.5
8459,53971
8460,53982.3
8461,53993.8
8462,54005.2
8463,54016.6
8464,54028.2
8465,54039.6
8466,54051
8467,54062.4
8468,54074.1
8469,54085.5
8470,54097
8471,54108.6
8472,54120.1
8473,54131.5
8474,54142.9
8475,54154.3
8476,54165.8
8477,54177.2
8478,54188.5
8479,54200.3
8480,54211.7
8481,54223
8482,54234.7
8483,54246.1
8484,54257.5
8485,54268.9
8486,54280.6
8487,54292.2
8488,54303.5
8489,54315.2
8490,54326.6
8491,54338
8492,54349.3
8493,54360.9
8494,54372.4
8495,54383.8
8496,54395.5
8497,54406.9
8498,54418.3
8499,54429.7
8500,54441.3
8501,54452.7
8502,54464.1
8503,54475.5
8504,54487.1
8505,54498.7
8506,54510.1
8507,54521.5
8508,54533.3
8509,54544.8
8510,54556.4
8511,54568.2
8512,54579.7
8513,54591.1
8514,54602.9
8515,54614.3
8516,54625.9
8517,54637.3
8518,54648.9
8519,54660.4
8520,54671.8
8521,54683.5
8522,54695
8523,54706.8
8524,54718.1
8525,54730
8526,54741.9
8527,54753.5
8528,54765.1
8529,54776.6
8530,54788.1
8531,54799.5
8532,54811.2
8533,54822.7
8534,54834.2
8535,54845.5
8536,54857.1
8537,54868.8
8538,54880.3
8539,54891.9
8540,54903.5
8541,54914.9
8542,54926.3
8543,54938
8544,54949.7
8545,54961.1
8546,54972.8
8547,54984.3
8548,54996
8549,55008
8550,55019.6
8551,55031.2
8552,55042.7
8553,55054.4
8554,55066.2
8555,55077.5
8556,55089.2
8557,55100.9
8558,55112.3
8559,55123.7
8560,55135.4
8561,55147.1
8562,55158.6
8563,55170.5
8564,55182.1
8565,55193.5
8566,55204.8
8567,55216.4
8568,55228
8569,55239.7
8570,55251.1
8571,55263
8572,55274.5
8573,55286
8574,55297.7
8575,55309.1
8576,55322.9
8577,55339
8578,55355.5
8579,55367.6
8580,55379.1
8581,55390.8
8582,55402.5
8583,55414.1
8584,55425.6
8585,55437.2
8586,55448.8
8587,55460.2
8588,55471.8
8589,55483.4
8590,55494.8
8591,55506.4
8592,55517.9
8593,55529.4
8594,55541
8595,55552.5
8596,55564.3
8597,55575.8
8598,55587.3
8599,55598.9
8600,55610.6
8601,55622.1
8602,55633.8
8603,55645.5
8604,55657.1
8605,55668.8
8606,55680.4
8607,55691.9
8608,55703.5
8609,55715.2
8610,55726.9
8611,55738.5
8612,55750.2
8613,55762.1
8614,55773.7
8615,55785.6
8616,55797.1
8617,55808.6
8618,55820.2
8619,55832.3
8620,55844.3
8621,55855.9
8622,55867.6
8623,55879.3
8624,55890.9
8625,55902.5
8626,55914
8627,55925.8
8628,55937.3
8629,55949.3
8630,55961
8631,55972.5
8632,55984.3
8633,55996
8634,56007.5
8635,56019.1
8636,56031.1
8637,56042.8
8638,56054.4
8639,56066.2
8640,56077.8
8641,56089.4
8642,56101.3
8643,56112.9
8644,56124.5
8645,56136
8646,56147.8
8647,56159.5
8648,56171.1
8649,56182.8
8650,56194.5
8651,56206.1
8652,56217.7
8653,56229.6
8654,56241.2
8655,56252.7
8656,56264.5
8657,56276.3
8658,56287.9
8659,56299.5
8660,56311.3
8661,56322.9
8662,56334.4
8663,56346.4
8664,56358.3
8665,56369.9
8666,56381.8
8667,56393.4
8668,56404.9
8669,56416.5
8670,56428.6
8671,56440.4
8672,56452
8673,56463.8
8674,56475.5
8675,56487.2
8676,56498.9
8677,56510.9
8678,56522.5
8679,56534.1
8680,56545.9
8681,56557.6
8682,56569.3
8683,56581.6
8684,56593.3
8685,56605.7
8686,56618
8687,56630
8688,56641.8
8689,56653.4
8690,56665.2
8691,56677
8692,56688.6
8693,56700.5
8694,56713
8695,56724.8
8696,56736.5
8697,56748.3
8698,56760.1
8699,56772.2
8700,56783.9
8701,56795.6
8702,56807.3
8703,56819.1
8704,56830.7
8705,56842.3
8706,56854.4
8707,56866.1
8708,56877.6
8709,56889.2
8710,56901.2
8711,56913.1
8712,56924.7
8713,56936.8
8714,56948.5
8715,56960.1
8716,56972
8717,56983.7
8718,56995.7
8719,57008.5
8720,57020.8
8721,57032.5
8722,57044.3
8723,57056.4
8724,57068.1
8725,57079.7
8726,57091.9
8727,57103.7
8728,57115.2
8729,57127
8730,57138.8
8731,57150.5
8732,57162.3
8733,57174.1
8734,57185.9
8735,57197.7
8736,57209.7
8737,57221.4
8738,57233.1
8739,57244.9
8740,57256.7
8741,57268.4
8742,57280.3
8743,57292.2
8744,57304.1
8745,57315.8
8746,57327.8
8747,57339.5
8748,57351.2
8749,57363.1
8750,57375
8751,57386.7
8752,57398.6
8753,57410.5
8754,57422.1
8755,57433.8
8756,57445.9
8757,57457.8
8758,57469.5
8759,57481.4
8760,57493.3
8761,57505.1
8762,57517.2
8763,57529
8764,57540.7
8765,57552.5
8766,57565.1
8767,57577.2
8768,57589
8769,57601
8770,57612.9
8771,57624.6
8772,57636.7
8773,57648.4
8774,57660.2
8775,57672.1
8776,57683.9
8777,57695.7
8778,57707.5
8779,57719.3
8780,57730.9
8781,57742.7
8782,57754.8
8783,57766.8
8784,57778.7
8785,57790.6
8786,57802.5
8787,57814.4
8788,57826.3
8789,57838.1
8790,57849.9
8791,57861.8
8792,57873.7
8793,57885.6
8794,57897.4
8795,57909.7
8796,57921.5
8797,57933.3
8798,57945.3
8799,57957.1
8800,57968.9
8801,57980.9
8802,57992.6
8803,58005.7
8804,58018
8805,58029.8
8806,58041.5
8807,58053.5
8808,58065.3
8809,58077.2
8810,58089.3
8811,58101.1
8812,58112.9
8813,58124.9
8814,58136.8
8815,58148.6
8816,58160.4
8817,58172.5
8818,58184.5
8819,58196.2
8820,58208.4
8821,58220.3
8822,58232.1
8823,58244.1
8824,58256.2
8825,58267.9
8826,58280.1
8827,58291.9
8828,58303.7
8829,58315.5
8830,58327.5
8831,58339.5
8832,58351.5
8833,58363.4
8834,58375.2
8835,58387.1
8836,58399.5
8837,58411.4
8838,58423.2
8839,58435.2
8840,58447
8841,58458.8
8842,58470.8
8843,58482.7
8844,58494.6
8845,58506.6
8846,58518.6
8847,58530.4
8848,58542.3
8849,58554.3
8850,58566.5
8851,58578.6
8852,58590.6
8853,58602.7
8854,58614.6
8855,58626.9
8856,58638.9
8857,58650.9
8858,58663.1
8859,58674.9
8860,58686.8
8861,58699
8862,58711.2
8863,58723
8864,58735
8865,58746.9
8866,58758.9
8867,58770.9
8868,58783
8869,58795.1
8870,58807.1
8871,58819.2
8872,58831
8873,58843.3
8874,58855.2
8875,58867.1
8876,58879.1
8877,58891.2
8878,58903.1
8879,58915
8880,58927.1
8881,58939
8882,58950.8
8883,58963.1
8884,58975
8885,58986.8
8886,58999.2
8887,59011.3
8888,59023.3
8889,59035.4
8890,59047.4
8891,59059.3
8892,59071.3
8893,59083.2
8894,59095.1
8895,59107.4
8896,59119.3
8897,59131.1
8898,59143.1
8899,59155.1
8900,59166.9
8901,59178.8
8902,59190.8
8903,59202.7
8904,59214.7
8905,59227
8906,59239
8907,59250.9
8908,59263.4
8909,59275.2
8910,59287.1
8911,59299.2
8912,59311.2
8913,59323.1
8914,59335.4
8915,59347.4
8916,59359.3
8917,59371.5
8918,59383.4
8919,59395.4
8920,59407.7
8921,59419.4
8922,59431.6
8923,59443.8
8924,59455.7
8925,59467.6
8926,59479.8
8927,59491.7
8928,59503.5
8929,59515.6
8930,59527.7
8931,59539.6
8932,59551.7
8933,59563.7
8934,59575.6
8935,59587.8
8936,59599.7
8937,59611.7
8938,59623.8
8939,59635.9
8940,59647.9
8941,59660
8942,59672.1
8943,59684
8944,59696
8945,59708.3
8946,59720.2
8947,59732.2
8948,59744.5
8949,59756.4
8950,59768.5
8951,59780.6
8952,59792.7
8953,59804.9
8954,59817
8955,59829.1
8956,59841.2
8957,59853.3
8958,59865.4
8959,59877.5
8960,59889.8
8961,59901.8
8962,59913.7
8963,59926.1
8964,59938.1
8965,59950
8966,59962.3
8967,59975
8968,59987.2
8969,59999.3
8970,60011.7
8971,60023.8
8972,60036.3
8973,60048.3
8974,60060.2
8975,60072.8
8976,60084.8
8977,60096.8
8978,60109.1
8979,60121
8980,60133
8981,60145.3
8982,60157.3
8983,60169.3
8984,60181.5
8985,60193.4
8986,60205.4
8987,60217.8
8988,60229.9
8989,60241.9
8990,60254.2
8991,60265.9
8992,60278
8993,60290.3
8994,60302.3
8995,60314.3
8996,60326.5
8997,60338.6
8998,60350.6
8999,60362.9
9000,60375
9001,60387
9002,60399.3
9003,60411.4
9004,60423.4
9005,60435.7
9006,60447.8
9007,60459.8
9008,60472.3
9009,60484.2
9010,60496.2
9011,60508.5
9012,60520.6
9013,60532.6
9014,60545.1
9015,60557.1
9016,60569.2
9017,60581.4
9018,60593.5
9019,60605.6
9020,60617.9
9021,60630
9022,60642
9023,60654.5
9024,60666.6
9025,60678.7
9026,60690.8
9027,60702.9
9028,60714.9
9029,60727.1
9030,60739.2
9031,60751.5
9032,60763.9
9033,60776.1
9034,60788.2
9035,60800.7
9036,60812.7
9037,60824.7
9038,60837.2
9039,60849.3
9040,60861.4
9041,60873.7
9042,60885.8
9043,60898
9044,60910.4
9045,60922.4
9046,60934.5
9047,60946.8
9048,60958.9
9049,60971
9050,60983.5
9051,60995.4
9052,61007.6
9053,61019.9
9054,61032.1
9055,61043.9
9056,61056.2
9057,61068.3
9058,61080.4
9059,61092.8
9060,61104.9
9061,61116.9
9062,61129.3
9063,61141.4
9064,61153.5
9065,61166.1
9066,61178.2
9067,61190.3
9068,61203.1
9069,61215
9070,61227.1
9071,61239.4
9072,61251.7
9073,61263.7
9074,61276
