5495,25250.9
5496,25258.7
5497,25266.5
5498,25274.3
5499,25282
5500,25290
5501,25297.8
5502,25305.6
5503,25313.4
5504,25321.4
5505,25329.4
5506,25337.2
5507,25345
5508,25352.8
5509,25360.7
5510,25368.7
5511,25376.4
5512,25384.1
5513,25392
5514,25399.7
5515,25408.8
5516,25418.2
5517,25430.5
5518,25442.5
5519,25450.7
5520,25458.8
5521,25466.6
5522,25474.4
5523,25482.4
5524,25490.2
5525,25498
5526,25505.8
5527,25513.7
5528,25521.7
5529,25529.6
5530,25537.4
5531,25545.2
5532,25552.9
5533,25560.9
5534,25568.7
5535,25576.6
5536,25584.4
5537,25592.3
5538,25600.3
5539,25608.3
5540,25616.6
5541,25624.4
5542,25632.3
5543,25640.3
5544,25648.1
5545,25656
5546,25663.8
5547,25671.7
5548,25679.7
5549,25687.9
5550,25695.7
5551,25703.5
5552,25711.6
5553,25722.7
5554,25730.6
5555,25738.7
5556,25746.5
5557,25754.5
5558,25762.5
5559,25770.4
5560,25778.3
5561,25786.2
5562,25794
5563,25802.2
5564,25810.3
5565,25818.4
5566,25826.3
5567,25834.2
5568,25842.3
5569,25850.3
5570,25858.3
5571,25866.1
5572,25873.9
5573,25882.4
5574,25890.4
5575,25898.2
5576,25906.1
5577,25913.9
5578,25922.1
5579,25929.9
5580,25938.1
5581,25945.9
5582,25953.8
5583,25962
5584,25969.9
5585,25977.9
5586,25985.8
5587,25993.7
5588,26002.1
5589,26010
5590,26018
5591,26025.7
5592,26033.5
5593,26041.6
5594,26049.5
5595,26057.4
5596,26065.3
5597,26073.2
5598,26081.2
5599,26089.3
5600,26097.2
5601,26105.1
5602,26112.9
5603,26121.3
5604,26129.1
5605,26137.1
5606,26145
5607,26152.9
5608,26161
5609,26168.9
5610,26176.8
5611,26184.8
5612,26192.7
5613,26201
5614,26208.9
5615,26217
5616,26224.9
5617,26232.9
5618,26241.1
5619,26249
5620,26256.9
5621,26264.9
5622,26272.8
5623,26281
5624,26289
5625,26296.9
5626,26304.8
5627,26312.6
5628,26321.1
5629,26328.9
5630,26336.9
5631,26344.8
5632,26352.8
5633,26360.8
5634,26368.8
5635,26376.7
5636,26384.7
5637,26392.6
5638,26400.8
5639,26408.8
5640,26416.8
5641,26424.8
5642,26432.7
5643,26440.8
5644,26448.8
5645,26456.8
5646,26464.8
5647,26472.7
5648,26480.8
5649,26488.8
5650,26496.8
5651,26504.7
5652,26512.6
5653,26521.1
5654,26529
5655,26537
5656,26544.8
5657,26552.8
5658,26561
5659,26569.3
5660,26577.2
5661,26585.2
5662,26593.1
5663,26601.2
5664,26609.9
5665,26618.6
5666,26627.2
5667,26635.7
5668,26643.7
5669,26651.8
5670,26659.7
5671,26667.7
5672,26676
5673,26684
5674,26692
5675,26700
5676,26707.9
5677,26716.9
5678,26724.9
5679,26733
5680,26741
5681,26749.1
5682,26757.2
5683,26765.3
5684,26773.2
5685,26781.2
5686,26789.2
5687,26798
5688,26806
5689,26814
5690,26822
5691,26830.2
5692,26838.3
5693,26846.4
5694,26854.4
5695,26862.4
5696,26870.4
5697,26878.6
5698,26886.7
5699,26894.7
5700,26902.7
5701,26910.6
5702,26918.8
5703,26926.8
5704,26934.9
5705,26942.9
5706,26951.1
5707,26959.2
5708,26967.3
5709,26975.3
5710,26983.3
5711,26991.3
5712,26999.6
5713,27007.6
5714,27015.6
5715,27023.7
5716,27031.8
5717,27040
5718,27048
5719,27056.1
5720,27064.1
5721,27072.1
5722,27080.6
5723,27088.6
5724,27096.7
5725,27104.9
5726,27112.9
5727,27121.2
5728,27129.3
5729,27137.4
5730,27145.4
5731,27153.4
5732,27161.7
5733,27169.7
5734,27177.9
5735,27185.9
5736,27193.8
5737,27202.1
5738,27210.2
5739,27218.3
5740,27226.4
5741,27234.4
5742,27242.9
5743,27251
5744,27259.2
5745,27267.2
5746,27275.2
5747,27283.8
5748,27291.6
5749,27299.8
5750,27307.8
5751,27315.8
5752,27324.2
5753,27332.3
5754,27340.4
5755,27348.5
5756,27356.3
5757,27364.8
5758,27372.9
5759,27381
5760,27389.1
5761,27397.1
5762,27405.4
5763,27413.5
5764,27421.6
5765,27429.8
5766,27437.9
5767,27446.3
5768,27454.3
5769,27462.3
5770,27470.4
5771,27478.4
5772,27486.7
5773,27494.8
5774,27502.9
5775,27511
5776,27519
5777,27527.5
5778,27535.7
5779,27543.8
5780,27551.9
5781,27559.9
5782,27568.5
5783,27576.5
5784,27584.6
5785,27592.7
5786,27600.8
5787,27609.2
5788,27617.3
5789,27625.4
5790,27633.5
5791,27641.6
5792,27650
5793,27658.1
5794,27666.3
5795,27674.5
5796,27682.6
5797,27691
5798,27699.2
5799,27707.6
5800,27715.8
5801,27723.9
5802,27732.1
5803,27740.3
5804,27748.5
5805,27756.7
5806,27764.8
5807,27773.3
5808,27781.5
5809,27789.6
5810,27797.8
5811,27805.9
5812,27814.4
5813,27822.5
5814,27830.7
5815,27838.8
5816,27847
5817,27855.5
5818,27863.7
5819,27871.8
5820,27879.9
5821,27888
5822,27896.4
5823,27904.5
5824,27912.8
5825,27920.9
5826,27929
5827,27937.3
5828,27945.5
5829,27953.8
5830,27962.5
5831,27970.7
5832,27979.1
5833,27987.3
5834,27995.5
5835,28003.6
5836,28012.1
5837,28023.1
5838,28031.6
5839,28039.8
5840,28048.1
5841,28056.2
5842,28064.5
5843,28072.7
5844,28080.9
5845,28089.2
5846,28097.5
5847,28105.7
5848,28113.8
5849,28121.9
5850,28130.3
5851,28138.5
5852,28146.8
5853,28155
5854,28163.1
5855,28171.6
5856,28179.9
5857,28188.1
5858,28196.2
5859,28204.4
5860,28212.8
5861,28220.9
5862,28229.2
5863,28237.4
5864,28245.7
5865,28254
5866,28262.3
5867,28270.5
5868,28278.8
5869,28287
5870,28295.3
5871,28303.4
5872,28311.6
5873,28319.8
5874,28328
5875,28336.6
5876,28344.8
5877,28353
5878,28361.2
5879,28369.4
5880,28378
5881,28386.2
5882,28394.4
5883,28402.6
5884,28410.8
5885,28419.3
5886,28427.9
5887,28437.1
5888,28445.3
5889,28453.6
5890,28462.1
5891,28470.4
5892,28478.6
5893,28486.9
5894,28495
5895,28503.6
5896,28511.9
5897,28520.2
5898,28528.4
5899,28536.7
5900,28545.1
5901,28553.3
5902,28561.7
5903,28570
5904,28578.4
5905,28586.8
5906,28595.2
5907,28603.4
5908,28611.6
5909,28620.1
5910,28628.5
5911,28636.8
5912,28645.2
5913,28653.4
5914,28661.9
5915,28670.3
5916,28678.6
5917,28686.9
5918,28695.1
5919,28704.4
5920,28712.7
5921,28721
5922,28729.2
5923,28737.4
5924,28746.3
5925,28754.6
5926,28764.1
5927,28772.5
5928,28780.8
5929,28789.4
5930,28797.7
5931,28806.1
5932,28814.4
5933,28823.9
5934,28832.2
5935,28840.6
5936,28849
5937,28857.3
5938,28865.7
5939,28874
5940,28882.3
5941,28890.7
5942,28899.3
5943,28907.9
5944,28916.2
5945,28924.5
5946,28932.8
5947,28941.3
5948,28949.7
5949,28958
5950,28966.3
5951,28974.9
5952,28983.2
5953,28991.7
5954,29000
5955,29008.3
5956,29016.8
5957,29025.2
5958,29033.5
5959,29041.8
5960,29050.4
5961,29058.7
5962,29066.9
5963,29075.3
5964,29083.6
5965,29092.2
5966,29100.9
5967,29109.4
5968,29117.7
5969,29126
5970,29134.9
5971,29143.4
5972,29151.8
5973,29160.1
5974,29169
5975,29177.3
5976,29185.7
5977,29194.1
5978,29202.6
5979,29213.7
5980,29222
5981,29230.4
5982,29238.8
5983,29247.2
5984,29255.7
5985,29264.5
5986,29272.9
5987,29281.5
5988,29290
5989,29298.4
5990,29306.7
5991,29315.1
5992,29323.5
5993,29331.8
5994,29340.2
5995,29348.6
5996,29357.2
5997,29365.6
5998,29373.9
5999,29382.6
6000,29391
6001,29400.8
6002,29409.2
6003,29417.8
6004,29426.1
6005,29435
6006,29443.5
6007,29452.1
6008,29461.9
6009,29473.7
6010,29482.5
6011,29492.9
6012,29501.5
6013,29509.9
6014,29518.8
6015,29527.2
6016,29535.7
6017,29544.1
6018,29552.6
6019,29561
6020,29569.6
6021,29578
6022,29586.5
6023,29594.8
6024,29603.8
6025,29612.2
6026,29620.7
6027,29629.2
6028,29637.7
6029,29646.1
6030,29654.4
6031,29662.9
6032,29671.6
6033,29680.1
6034,29688.4
6035,29697.3
6036,29705.8
6037,29714.2
6038,29723.7
6039,29732.8
6040,29741.2
6041,29749.7
6042,29758.2
6043,29766.5
6044,29775.3
6045,29783.8
6046,29792.2
6047,29801.6
6048,29810.1
6049,29818.5
6050,29826.9
6051,29835.4
6052,29843.8
6053,29852.3
6054,29860.5
6055,29869
6056,29877.4
6057,29885.9
6058,29894.5
6059,29903
6060,29911.5
6061,29919.9
6062,29928.4
6063,29936.9
6064,29945.3
6065,29953.8
6066,29962.2
6067,29970.7
6068,29979.1
6069,29987.5
6070,29996
6071,30006.4
6072,30015.7
6073,30024.1
6074,30032.8
6075,30041.3
6076,30050.5
6077,30059
6078,30067.5
6079,30076
6080,30084.5
6081,30092.9
6082,30101.4
6083,30109.9
6084,30118.2
6085,30126.7
6086,30135.2
6087,30144.3
6088,30152.9
6089,30161.6
6090,30170.1
6091,30178.6
6092,30187
6093,30195.5
6094,30204.3
6095,30212.8
6096,30221.3
6097,30229.8
6098,30238.5
6099,30246.9
6100,30255.5
6101,30264
6102,30272.5
6103,30281
6104,30289.4
6105,30298.1
6106,30306.6
6107,30315.2
6108,30323.7
6109,30332.2
6110,30340.7
6111,30349.1
6112,30357.7
6113,30366.2
6114,30374.7
6115,30383.1
6116,30391.8
6117,30400.4
6118,30409
6119,30417.5
6120,30427.7
6121,30436.1
6122,30444.8
6123,30453.3
6124,30461.7
6125,30470.3
6126,30479.1
6127,30487.6
6128,30496
6129,30504.7
6130,30513.4
6131,30522
6132,30530.5
6133,30538.9
6134,30547.6
6135,30556.1
6136,30564.6
6137,30573.1
6138,30581.6
6139,30590.1
6140,30598.9
6141,30607.5
6142,30616
6143,30624.8
6144,30633.3
6145,30641.8
6146,30650.3
6147,30658.8
6148,30667.6
6149,30676.2
6150,30684.7
6151,30693.3
6152,30702.5
6153,30711.1
6154,30719.6
6155,30728.1
6156,30736.7
6157,30745.4
6158,30754
6159,30762.5
6160,30771.1
6161,30779.6
6162,30788.2
6163,30796.7
6164,30805.2
6165,30813.8
6166,30822.4
6167,30831
6168,30839.5
6169,30848.1
6170,30856.7
6171,30865.4
6172,30873.9
6173,30882.4
6174,30890.9
6175,30899.5
6176,30908.2
6177,30916.8
6178,30925.4
6179,30934.1
6180,30942.7
6181,30951.3
6182,30960
6183,30968.6
6184,30977.2
6185,30985.8
6186,30994.3
6187,31002.9
6188,31011.7
6189,31020.2
6190,31028.8
6191,31037.4
6192,31045.9
6193,31054.6
6194,31063.4
6195,31072
6196,31080.6
6197,31089.3
6198,31098
6199,31106.6
6200,31115.3
6201,31123.9
6202,31132.6
6203,31141.2
6204,31149.8
6205,31158.4
6206,31167.1
6207,31175.8
6208,31184.4
6209,31192.9
6210,31201.5
6211,31210.4
6212,31219.1
6213,31227.7
6214,31236.3
6215,31245
6216,31253.6
6217,31262.2
6218,31270.8
6219,31279.4
6220,31288.6
6221,31297.3
6222,31305.9
6223,31314.5
6224,31323.3
6225,31331.9
6226,31340.5
6227,31349.1
6228,31357.8
6229,31366.4
6230,31375.1
6231,31383.7
6232,31392.3
6233,31401
6234,31409.7
6235,31418.3
6236,31426.9
6237,31435.7
6238,31444.4
6239,31453
6240,31461.7
6241,31470.3
6242,31479
6243,31487.7
6244,31496.3
6245,31504.9
6246,31513.6
6247,31522.4
6248,31531
6249,31539.6
6250,31548.3
6251,31557.2
6252,31565.9
6253,31574.5
6254,31583.1
6255,31591.9
6256,31601.5
6257,31610.2
6258,31618.8
6259,31627.6
6260,31636.3
6261,31645.1
6262,31653.7
6263,31662.5
6264,31671.4
6265,31680.1
6266,31688.8
6267,31697.5
6268,31706.5
6269,31715.2
6270,31723.9
6271,31732.7
6272,31741.6
6273,31750.3
6274,31759
6275,31767.7
6276,31776.4
6277,31785.1
6278,31793.8
6279,31802.4
6280,31811.1
6281,31820.1
6282,31828.9
6283,31837.5
6284,31846.2
6285,31855.2
6286,31863.8
6287,31872.5
6288,31881.2
6289,31890.2
6290,31898.7
6291,31907.4
6292,31916.1
6293,31924.9
6294,31933.7
6295,31942.5
6296,31951.3
6297,31960.1
6298,31969.1
6299,31977.8
6300,31986.5
6301,31995.3
6302,32004.7
6303,32013.4
6304,32022.1
6305,32030.8
6306,32039.8
6307,32048.5
6308,32057.3
6309,32066
6310,32074.7
6311,32083.4
6312,32092.1
6313,32100.9
6314,32109.6
6315,32118.3
6316,32127.2
6317,32136
6318,32144.8
6319,32153.9
6320,32162.6
6321,32171.4
6322,32180.1
6323,32189
6324,32197.7
6325,32206.4
6326,32215.1
6327,32224
6328,32232.7
6329,32241.5
6330,32250.8
6331,32259.5
6332,32268.6
6333,32277.4
6334,32286.2
6335,32295.1
6336,32304
6337,32312.6
6338,32321.5
6339,32330.4
6340,32339.5
6341,32348.2
6342,32357
6343,32365.9
6344,32375.1
6345,32383.9
6346,32392.7
6347,32401.6
6348,32410.4
6349,32419.2
6350,32428
6351,32436.9
6352,32445.7
6353,32454.5
6354,32463.2
6355,32472
6356,32480.8
6357,32489.7
6358,32498.5
6359,32507.2
6360,32516
6361,32525
6362,32533.9
6363,32542.7
6364,32551.7
6365,32560.6
6366,32569.4
6367,32578.1
6368,32587
6369,32595.8
6370,32604.6
6371,32613.4
6372,32622.1
6373,32631
6374,32639.9
6375,32648.8
6376,32657.6
6377,32666.5
6378,32675.3
6379,32684.1
6380,32693
6381,32702.1
6382,32710.9
6383,32719.7
6384,32728.5
6385,32737.6
6386,32746.4
6387,32755.2
6388,32763.9
6389,32772.8
6390,32781.6
6391,32790.5
6392,32799.3
6393,32808.3
6394,32817.1
6395,32825.9
6396,32834.8
6397,32843.6
6398,32852.5
6399,32861.4
6400,32870.3
6401,32879.1
6402,32888
6403,32896.8
6404,32905.7
6405,32914.6
6406,32923.6
6407,32932.6
6408,32941.4
6409,32950.2
6410,32960.3
6411,32969.2
6412,32978.1
6413,32986.9
6414,32995.9
6415,33004.7
6416,33013.5
6417,33022.5
6418,33031.4
6419,33040.3
6420,33049.3
6421,33058.2
6422,33067.1
6423,33076
6424,33085.2
6425,33094
6426,33103
6427,33111.9
6428,33120.8
6429,33129.7
6430,33138.5
6431,33147.6
6432,33156.5
6433,33165.4
6434,33174.2
6435,33183.2
6436,33192
6437,33200.9
6438,33209.8
6439,33218.9
6440,33227.7
6441,33236.5
6442,33245.4
6443,33254.5
6444,33263.3
6445,33272.1
6446,33281.1
6447,33290.5
6448,33299.4
6449,33308.2
6450,33317.1
6451,33326.1
6452,33334.9
6453,33343.8
6454,33352.7
6455,33361.7
6456,33370.6
6457,33379.4
6458,33388.3
6459,33397.4
6460,33406.2
6461,33415
6462,33423.9
6463,33435.5
6464,33444.8
6465,33453.9
6466,33463
6467,33471.9
6468,33480.9
6469,33490.2
6470,33499.2
6471,33508.1
6472,33517.1
6473,33526
6474,33535
6475,33544
6476,33552.8
6477,33561.8
6478,33570.8
6479,33579.8
6480,33588.7
6481,33597.6
6482,33606.7
6483,33615.8
6484,33624.7
6485,33633.6
6486,33642.5
6487,33651.6
6488,33660.6
6489,33669.6
6490,33678.8
6491,33688.5
6492,33697.5
6493,33706.3
6494,33715.3
6495,33724.3
6496,33733.3
6497,33742.3
6498,33751.4
6499,33760.8
6500,33769.8
6501,33778.7
6502,33787.8
6503,33797
6504,33805.9
6505,33814.8
6506,33823.8
6507,33832.8
6508,33841.6
6509,33850.6
6510,33859.8
6511,33868.7
6512,33877.7
6513,33886.7
6514,33895.8
6515,33904.7
6516,33913.7
6517,33922.7
6518,33931.8
6519,33940.8
6520,33949.8
6521,33958.9
6522,33968
6523,33977.1
6524,33986.1
6525,33995
6526,34004
6527,34013.3
6528,34022.2
6529,34031.2
6530,34040.3
6531,34049.2
6532,34058.1
6533,34067
6534,34076.1
6535,34085.1
6536,34094.1
6537,34103.1
6538,34112.2
6539,34121.2
6540,34130.5
6541,34139.5
6542,34148.6
6543,34157.6
6544,34166.9
6545,34176.1
6546,34185.1
6547,34194.2
6548,34203.2
6549,34212.2
6550,34221.3
6551,34230.4
6552,34239.4
6553,34248.4
6554,34257.4
6555,34266.4
6556,34275.4
6557,34284.5
6558,34293.7
6559,34302.8
6560,34311.8
6561,34320.8
6562,34329.9
6563,34338.9
6564,34347.9
6565,34356.8
6566,34366
6567,34375.1
6568,34384.1
6569,34393.1
6570,34402.3
6571,34411.3
6572,34420.3
6573,34429.4
6574,34438.5
6575,34447.6
6576,34456.6
6577,34465.5
6578,34474.8
6579,34483.9
6580,34493.1
6581,34502.1
6582,34511.3
6583,34520.3
6584,34529.2
6585,34538.4
6586,34547.5
6587,34556.6
6588,34565.7
6589,34574.8
6590,34584.1
6591,34593.2
6592,34602.1
6593,34611.2
6594,34621.1
6595,34632.5
6596,34642.8
6597,34656.6
6598,34668.7
6599,34683.2
6600,34693.5
6601,34702.6
6602,34711.8
6603,34721.2
6604,34730.4
6605,34739.5
6606,34748.6
6607,34758.1
6608,34767.3
6609,34776.4
6610,34785.5
6611,34794.8
6612,34804
6613,34813.2
6614,34822.3
6615,34831.7
6616,34840.9
6617,34850
6618,34859.1
6619,34868.4
6620,34877.8
6621,34887
6622,34896.2
6623,34905.5
6624,34914.6
6625,34924
6626,34933
6627,34942.4
6628,34951.6
6629,34961.1
6630,34970.2
6631,34979.6
6632,34988.7
6633,34997.9
6634,35007.1
6635,35016.4
6636,35025.6
6637,35034.7
6638,35043.9
6639,35053.2
6640,35062.4
6641,35071.6
6642,35080.7
6643,35090.3
6644,35099.4
6645,35108.6
6646,35117.7
6647,35127.2
6648,35136.4
6649,35145.7
6650,35154.9
6651,35164.3
6652,35173.4
6653,35182.6
6654,35191.9
6655,35201.3
6656,35210.5
6657,35219.7
6658,35228.8
6659,35238.2
6660,35247.3
6661,35256.6
6662,35265.8
6663,35275.1
6664,35284.3
6665,35293.8
6666,35303
6667,35312.4
6668,35321.6
6669,35330.7
6670,35339.9
6671,35349.3
6672,35358.5
6673,35367.8
6674,35376.9
6675,35386.4
6676,35395.6
6677,35404.8
6678,35414
6679,35423.6
6680,35432.5
6681,35441.9
6682,35451.1
6683,35460.4
6684,35469.7
6685,35479
6686,35488.3
6687,35497.5
6688,35506.8
6689,35516
6690,35525.2
6691,35534.6
6692,35544
6693,35553.2
6694,35562.4
6695,35571.9
6696,35581.1
6697,35590.2
6698,35599.5
6699,35608.9
6700,35618.2
6701,35627.5
6702,35636.8
6703,35646.2
6704,35655.5
6705,35664.8
6706,35673.9
6707,35683.2
6708,35692.5
6709,35701.8
6710,35711.1
6711,35720.5
6712,35729.7
6713,35739.3
6714,35748.5
6715,35758.1
6716,35767.2
6717,35776.6
6718,35785.9
6719,35795.3
6720,35804.6
6721,35813.9
6722,35823.2
6723,35832.7
6724,35842
6725,35851.4
6726,35860.6
6727,35870.4
6728,35879.6
6729,35889.2
6730,35898.4
6731,35907.9
6732,35917.2
6733,35926.3
6734,35935.6
6735,35945.3
6736,35954.6
6737,35963.8
6738,35973.1
6739,35982.6
6740,35992
6741,36001.2
6742,36010.5
6743,36019.9
6744,36029.2
6745,36038.5
6746,36047.8
6747,36057.2
6748,36066.5
6749,36075.8
6750,36085.1
6751,36094.6
6752,36104
6753,36113.3
6754,36122.6
6755,36132.1
6756,36141.4
6757,36150.8
6758,36159.9
6759,36169.4
6760,36178.8
6761,36188.2
6762,36197.5
6763,36207.1
6764,36216.7
6765,36225.9
6766,36235.2
6767,36244.7
6768,36254
6769,36263.3
6770,36272.6
6771,36282.3
6772,36291.6
6773,36300.8
6774,36310.1
6775,36319.7
6776,36329
6777,36338.3
6778,36347.7
6779,36357.2
6780,36366.7
6781,36376
6782,36385.3
6783,36394.9
6784,36404.3
6785,36413.6
6786,36422.9
6787,36432.4
6788,36441.7
6789,36451.3
6790,36460.7
6791,36470.2
6792,36479.5
6793,36489.1
6794,36498.4
6795,36507.9
6796,36517.3
6797,36526.6
6798,36536
6799,36545.5
6800,36555.1
6801,36564.4
6802,36573.6
6803,36583.2
6804,36592.5
6805,36601.9
6806,36611.3
6807,36621.5
6808,36631
6809,36640.3
6810,36649.7
6811,36659.2
6812,36668.7
6813,36678
6814,36687.4
6815,36697
6816,36706.5
6817,36716
6818,36725.3
6819,36734.9
6820,36744.2
6821,36753.7
6822,36763.1
6823,36772.6
6824,36782
6825,36791.5
6826,36800.9
6827,36810.4
6828,36819.9
6829,36829.3
6830,36838.7
6831,36848.3
6832,36857.7
6833,36867.2
6834,36876.6
6835,36886.2
6836,36895.6
6837,36905.2
6838,36914.7
6839,36924.3
6840,36933.7
6841,36943.2
6842,36952.6
6843,36962.1
6844,36971.5
6845,36981
6846,36990.7
6847,37000.2
6848,37009.6
6849,37019.2
6850,37028.6
6851,37038.2
6852,37047.7
6853,37057.2
6854,37066.6
6855,37076.2
6856,37085.8
6857,37095.2
6858,37104.6
6859,37114.3
6860,37123.7
6861,37133.2
6862,37142.6
6863,37152.3
6864,37161.8
6865,37171.3
6866,37180.8
6867,37190.4
6868,37199.9
6869,37209.3
6870,37218.8
6871,37228.4
6872,37237.8
6873,37247.3
6874,37256.9
6875,37266.5
6876,37275.9
6877,37285.5
6878,37295
6879,37304.6
6880,37314
6881,37323.4
6882,37332.9
6883,37342.6
6884,37352
6885,37361.6
6886,37371
6887,37380.6
6888,37390
6889,37399.7
6890,37409.3
6891,37418.9
6892,37428.4
6893,37437.9
6894,37448.1
6895,37457.6
6896,37467.1
6897,37476.4
6898,37485.8
6899,37495.5
6900,37505
6901,37514.9
6902,37524.3
6903,37534.1
6904,37543.5
6905,37553
6906,37562.5
6907,37572.3
6908,37581.8
6909,37591.3
6910,37600.8
6911,37610.5
6912,37620.1
6913,37629.5
6914,37638.9
6915,37648.7
6916,37658.8
6917,37668.6
6918,37678.2
6919,37688
6920,37697.5
6921,37706.8
6922,37716.5
6923,37726.3
6924,37735.7
6925,37745.4
6926,37755.1
6927,37764.8
6928,37774.3
6929,37783.8
6930,37793.3
6931,37803
6932,37812.6
6933,37822
6934,37831.4
6935,37840.9
6936,37850.6
6937,37860.1
6938,37869.6
6939,37879.4
6940,37888.7
6941,37898.5
6942,37908.1
6943,37917.9
6944,37927.5
6945,37937.1
6946,37947.7
6947,37958
6948,37967.6
6949,37977.2
6950,37986.7
6951,37996.4
6952,38005.9
6953,38015.6
6954,38025.2
6955,38034.9
6956,38044.5
6957,38054
6958,38063.5
6959,38073.3
6960,38082.9
6961,38092.4
6962,38101.9
6963,38111.6
6964,38121.2
6965,38130.8
6966,38140.4
6967,38150.1
6968,38159.7
6969,38169.3
6970,38178.9
6971,38188.7
6972,38198.2
6973,38207.8
6974,38217.3
6975,38227.1
6976,38236.6
6977,38246.3
6978,38256
6979,38265.7
6980,38275.3
6981,38285.1
6982,38294.6
6983,38304.4
6984,38314
6985,38323.7
6986,38333.2
6987,38343.2
6988,38352.7
6989,38362.4
6990,38372.1
6991,38381.8
6992,38391.4
6993,38401.2
6994,38410.8
6995,38420.6
6996,38430.3
6997,38440
6998,38449.5
6999,38459.3
7000,38468.8
7001,38478.6
7002,38488.2
7003,38498
7004,38507.7
7005,38517.5
7006,38527.1
7007,38537
7008,38546.7
7009,38556.3
7010,38565.8
7011,38575.7
7012,38585.3
7013,38594.9
7014,38604.6
7015,38614.4
7016,38624
7017,38633.8
7018,38643.5
7019,38653.5
7020,38663.2
7021,38672.7
7022,38682.3
7023,38692.1
7024,38701.7
7025,38711.5
7026,38721.1
7027,38730.9
7028,38740.8
7029,38750.3
7030,38760
7031,38769.8
7032,38779.5
7033,38789.1
7034,38798.6
7035,38808.4
7036,38818.1
7037,38827.7
7038,38837.6
7039,38847.4
7040,38857.2
7041,38866.8
7042,38876.5
7043,38886.4
7044,38896.1
7045,38905.9
7046,38915.5
7047,38925.3
7048,38934.9
7049,38944.5
7050,38954.1
7051,38963.9
7052,38973.7
7053,38983.1
7054,38992.7
7055,39002.7
7056,39012.5
7057,39022.2
7058,39031.9
7059,39041.8
7060,39051.4
7061,39061.2
7062,39070.9
7063,39080.8
7064,39090.5
7065,39100.2
7066,39109.8
7067,39119.8
7068,39129.4
7069,39139.2
7070,39148.8
7071,39158.7
7072,39168.4
7073,39178
7074,39187.6
7075,39197.4
7076,39207.1
7077,39216.8
7078,39226.4
7079,39236.4
7080,39246.1
7081,39255.7
7082,39265.3
7083,39275.1
7084,39284.8
7085,39294.6
7086,39304.3
7087,39314.3
7088,39324.1
7089,39333.9
7090,39343.5
7091,39353.6
7092,39363.3
7093,39373.2
7094,39382.8
7095,39392.9
7096,39402.6
7097,39412.3
7098,39422
7099,39432.1
7100,39442
7101,39451.8
7102,39461.5
7103,39471.5
7104,39481.1
7105,39490.9
7106,39500.6
7107,39510.6
7108,39520.4
7109,39530.2
7110,39539.8
7111,39550.1
7112,39559.9
7113,39569.8
7114,39579.5
7115,39589.4
7116,39599
7117,39608.9
7118,39618.6
7119,39628.6
7120,39638.5
7121,39648.2
7122,39658.1
7123,39668.1
7124,39677.9
7125,39687.6
7126,39697.1
7127,39707.1
7128,39716.9
7129,39726.9
7130,39736.6
7131,39746.5
7132,39756.3
7133,39766.2
7134,39775.9
7135,39785.8
7136,39795.4
7137,39805.3
7138,39815.1
7139,39825
7140,39834.9
7141,39844.6
7142,39854.4
7143,39864.3
7144,39873.9
7145,39883.7
7146,39893.5
7147,39903.4
7148,39913.1
7149,39923.1
7150,39932.9
7151,39942.8
7152,39952.7
7153,39962.5
7154,39972.2
7155,39982.3
7156,39992.2
7157,40002
7158,40011.7
7159,40021.6
7160,40031.3
7161,40041.1
7162,40050.9
7163,40061.1
7164,40070.9
7165,40080.7
7166,40090.4
7167,40101.1
7168,40110.8
7169,40120.7
7170,40130.5
7171,40140.6
7172,40150.5
7173,40160.4
7174,40170.3
7175,40180.2
7176,40190.1
7177,40199.8
7178,40209.6
7179,40219.6
7180,40229.2
7181,40239.1
7182,40249
7183,40259
7184,40269
7185,40278.7
7186,40288.5
7187,40298.6
7188,40308.5
7189,40318.4
7190,40328.2
7191,40338.2
7192,40348.1
7193,40357.9
7194,40367.8
7195,40377.8
7196,40387.8
7197,40397.7
7198,40407.4
7199,40417.4
7200,40427.3
7201,40437.2
7202,40447
7203,40457.2
7204,40467.1
7205,40477
7206,40486.7
7207,40496.7
7208,40506.7
7209,40516.6
7210,40526.4
7211,40536.3
7212,40546.2
7213,40555.9
7214,40565.7
7215,40575.8
7216,40585.8
7217,40595.6
7218,40605.4
7219,40615.4
7220,40625.3
7221,40635.3
7222,40645.2
7223,40655.2
7224,40665.1
7225,40675
7226,40684.9
7227,40694.9
7228,40704.9
7229,40714.8
7230,40724.6
7231,40734.7
7232,40744.6
7233,40754.5
7234,40764.4
7235,40774.6
7236,40784.5
7237,40794.3
7238,40804.1
7239,40814.1
7240,40823.9
7241,40833.9
7242,40843.9
7243,40853.9
7244,40863.8
7245,40873.8
7246,40883.6
7247,40893.8
7248,40903.6
7249,40913.6
7250,40923.5
7251,40933.5
7252,40943.3
7253,40953.2
7254,40963.1
7255,40973.2
7256,40983.3
7257,40993.2
7258,41003.1
7259,41013.3
7260,41023.1
7261,41033.1
7262,41043
7263,41053.1
7264,41063.1
7265,41073.1
7266,41083.2
7267,41093.3
7268,41103.3
7269,41113.2
7270,41123
7271,41133.2
7272,41143.1
7273,41153.1
7274,41163.1
7275,41173.2
7276,41183.4
7277,41193.4
7278,41203.3
7279,41213.4
7280,41223.3
7281,41233.4
7282,41243.5
7283,41253.7
7284,41263.7
7285,41273.6
7286,41283.6
